PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.54485E-04 -1.55211E-04 -1.54440E-04 -8.94420E-05 -1.54775E-04 -1.54485E-04 0.00000E+00 0.00000E+00 5.05605E-05 
0.00000E+00 0.00000E+00 -1.57547E-04 -1.57781E-04 -1.57532E-04 -9.37978E-05 -1.48842E-04 -1.57547E-04 0.00000E+00 0.00000E+00 -1.06269E-07 
0.00000E+00 6.57790E-07 -1.60962E-04 -1.60695E-04 -1.60979E-04 -9.85492E-05 -1.42877E-04 -1.60962E-04 6.57790E-07 0.00000E+00 -5.26064E-05 
0.00000E+00 1.99632E-06 -1.64813E-04 -1.64033E-04 -1.64864E-04 -1.03782E-04 -1.36905E-04 -1.64813E-04 1.99632E-06 0.00000E+00 -1.05979E-04 
0.00000E+00 2.99489E-06 -1.69206E-04 -1.67892E-04 -1.69294E-04 -1.09616E-04 -1.30958E-04 -1.69206E-04 2.99489E-06 0.00000E+00 -1.59105E-04 
0.00000E+00 3.54071E-06 -1.74259E-04 -1.72392E-04 -1.74387E-04 -1.16172E-04 -1.25130E-04 -1.74259E-04 3.54071E-06 0.00000E+00 -2.09944E-04 
0.00000E+00 3.50342E-06 -1.80109E-04 -1.77669E-04 -1.80281E-04 -1.23585E-04 -1.19535E-04 -1.80109E-04 3.50342E-06 0.00000E+00 -2.55874E-04 
0.00000E+00 2.98038E-06 -1.85280E-04 -1.82383E-04 -1.85487E-04 -1.30008E-04 -1.15447E-04 -1.85280E-04 2.98038E-06 0.00000E+00 -2.85962E-04 
0.00000E+00 2.73367E-06 -1.86911E-04 -1.83878E-04 -1.87129E-04 -1.32012E-04 -1.14303E-04 -1.86911E-04 2.73367E-06 0.00000E+00 -2.93570E-04 
0.00000E+00 8.87413E-07 -1.95515E-04 -1.91820E-04 -1.95788E-04 -1.42438E-04 -1.09241E-04 -1.95515E-04 8.87413E-07 0.00000E+00 -3.20214E-04 
0.00000E+00 -2.24913E-06 -2.05682E-04 -2.01300E-04 -2.06013E-04 -1.54500E-04 -1.04993E-04 -2.05682E-04 -2.24913E-06 0.00000E+00 -3.26019E-04 
0.00000E+00 -6.94843E-06 -2.17691E-04 -2.12600E-04 -2.18086E-04 -1.68480E-04 -1.01802E-04 -2.17691E-04 -6.94843E-06 0.00000E+00 -3.03028E-04 
0.00000E+00 -1.35160E-05 -2.31859E-04 -2.26034E-04 -2.32322E-04 -1.84693E-04 -9.99452E-05 -2.31859E-04 -1.35160E-05 0.00000E+00 -2.41510E-04 
-6.82804E-06 -2.29742E-05 -2.49237E-04 -2.42596E-04 -2.49784E-04 -2.04223E-04 -1.00209E-04 -2.49237E-04 -2.29742E-05 -6.82804E-06 -1.22297E-04 
-1.72437E-05 -3.50203E-05 -2.69569E-04 -2.62069E-04 -2.70209E-04 -2.26809E-04 -1.02352E-04 -2.69569E-04 -3.50203E-05 -1.72437E-05 5.72509E-05 
-3.04380E-05 -4.99168E-05 -2.93132E-04 -2.84740E-04 -2.93872E-04 -2.52726E-04 -1.06631E-04 -2.93132E-04 -4.99168E-05 -3.04380E-05 3.10663E-04 
-4.68726E-05 -6.81267E-05 -3.20401E-04 -3.11086E-04 -3.21248E-04 -2.82452E-04 -1.13464E-04 -3.20401E-04 -6.81267E-05 -4.68726E-05 6.56530E-04 
-6.70594E-05 -9.01635E-05 -3.51905E-04 -3.41633E-04 -3.52866E-04 -3.16519E-04 -1.23317E-04 -3.51905E-04 -9.01635E-05 -6.70594E-05 1.11703E-03 
-9.15630E-05 -1.16593E-04 -3.88223E-04 -3.76961E-04 -3.89305E-04 -3.55511E-04 -1.36705E-04 -3.88223E-04 -1.16593E-04 -9.15630E-05 1.71844E-03 
