PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -7.08899E-06 -7.28749E-06 -6.37991E-06 -3.20651E-04 -1.45215E-04 -7.08899E-06 0.00000E+00 0.00000E+00 -6.87053E-04 
0.00000E+00 0.00000E+00 4.23109E-06 4.16566E-06 4.45825E-06 -3.21664E-04 -1.30396E-04 4.23109E-06 0.00000E+00 0.00000E+00 -9.98169E-04 
0.00000E+00 5.64915E-06 1.67654E-05 1.68412E-05 1.65104E-05 -3.21823E-04 -1.14237E-04 1.67654E-05 5.64915E-06 0.00000E+00 -1.35791E-03 
0.00000E+00 1.97280E-05 3.05425E-05 3.07684E-05 2.98031E-05 -3.21155E-04 -9.66954E-05 3.05425E-05 1.97280E-05 0.00000E+00 -1.76807E-03 
0.00000E+00 3.52119E-05 4.57157E-05 4.61030E-05 4.44833E-05 -3.19623E-04 -7.75797E-05 4.57157E-05 3.52119E-05 0.00000E+00 -2.24328E-03 
0.00000E+00 5.21199E-05 6.23040E-05 6.28644E-05 6.05703E-05 -3.17221E-04 -5.68667E-05 6.23040E-05 5.21199E-05 0.00000E+00 -2.79075E-03 
0.00000E+00 7.04534E-05 8.03089E-05 8.10546E-05 7.80658E-05 -3.13967E-04 -3.45494E-05 8.03089E-05 7.04534E-05 0.00000E+00 -3.41816E-03 
0.00000E+00 8.56044E-05 9.51993E-05 9.60972E-05 9.25568E-05 -3.10886E-04 -1.61898E-05 9.51993E-05 8.56044E-05 0.00000E+00 -3.96355E-03 
0.00000E+00 9.01907E-05 9.97084E-05 1.00652E-04 9.69482E-05 -3.09897E-04 -1.06441E-05 9.97084E-05 9.01907E-05 0.00000E+00 -4.13352E-03 
0.00000E+00 1.12991E-04 1.22134E-04 1.23306E-04 1.18808E-04 -3.04670E-04 1.68638E-05 1.22134E-04 1.12991E-04 0.00000E+00 -5.01305E-03 
0.00000E+00 1.37274E-04 1.46031E-04 1.47448E-04 1.42131E-04 -2.98688E-04 4.60835E-05 1.46031E-04 1.37274E-04 0.00000E+00 -6.01546E-03 
0.00000E+00 1.62902E-04 1.71262E-04 1.72940E-04 1.66780E-04 -2.92115E-04 7.68868E-05 1.71262E-04 1.62902E-04 0.00000E+00 -7.15193E-03 
0.00000E+00 1.89690E-04 1.97641E-04 1.99597E-04 1.92570E-04 -2.85158E-04 1.09098E-04 1.97641E-04 1.89690E-04 0.00000E+00 -8.43370E-03 
