PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.48516E-05 1.46369E-05 1.51777E-05 -2.89043E-06 -1.20724E-04 1.48516E-05 0.00000E+00 0.00000E+00 -4.38839E-05 
0.00000E+00 0.00000E+00 1.39594E-05 1.38888E-05 1.40649E-05 -7.70792E-06 -1.18602E-04 1.39594E-05 0.00000E+00 0.00000E+00 -3.48431E-05 
0.00000E+00 -4.21689E-07 1.27143E-05 1.27960E-05 1.25948E-05 -1.30349E-05 -1.16677E-04 1.27143E-05 -4.21689E-07 0.00000E+00 -1.90976E-05 
0.00000E+00 -1.71370E-06 1.10364E-05 1.12798E-05 1.06868E-05 -1.89755E-05 -1.15013E-04 1.10364E-05 -1.71370E-06 0.00000E+00 5.15657E-06 
0.00000E+00 -3.53461E-06 8.81681E-06 9.23339E-06 8.22865E-06 -2.56721E-05 -1.13689E-04 8.81681E-06 -3.53461E-06 0.00000E+00 4.09675E-05 
0.00000E+00 -6.00972E-06 5.93002E-06 6.53199E-06 5.09496E-06 -3.32599E-05 -1.12824E-04 5.93002E-06 -6.00972E-06 0.00000E+00 9.18529E-05 
0.00000E+00 -9.28379E-06 2.23119E-06 3.03118E-06 1.14075E-06 -4.18947E-05 -1.12556E-04 2.23119E-06 -9.28379E-06 0.00000E+00 1.62114E-04 
0.00000E+00 -1.24696E-05 -1.29233E-06 -3.30108E-07 -2.58620E-06 -4.94057E-05 -1.12858E-04 -1.29233E-06 -1.24696E-05 0.00000E+00 2.33043E-04 
0.00000E+00 -1.35223E-05 -2.44528E-06 -1.43411E-06 -3.79960E-06 -5.17532E-05 -1.13043E-04 -2.44528E-06 -1.35223E-05 0.00000E+00 2.56959E-04 
0.00000E+00 -1.93895E-05 -8.79979E-06 -7.54560E-06 -1.04482E-05 -6.39845E-05 -1.14622E-04 -8.79979E-06 -1.93895E-05 0.00000E+00 3.93996E-04 
0.00000E+00 -2.68635E-05 -1.67769E-05 -1.52632E-05 -1.87293E-05 -7.81539E-05 -1.17545E-04 -1.67769E-05 -2.68635E-05 0.00000E+00 5.76359E-04 
0.00000E+00 -3.62458E-05 -2.66785E-05 -2.48882E-05 -2.89449E-05 -9.45799E-05 -1.22104E-04 -2.66785E-05 -3.62458E-05 0.00000E+00 8.15413E-04 
0.00000E+00 -4.78739E-05 -3.88424E-05 -3.67577E-05 -4.14327E-05 -1.13618E-04 -1.28624E-04 -3.88424E-05 -4.78739E-05 0.00000E+00 1.12472E-03 
-1.11747E-05 -6.28737E-05 -5.44033E-05 -5.19642E-05 -5.73505E-05 -1.36518E-04 -1.38085E-04 -5.44033E-05 -6.28737E-05 -1.11747E-05 1.51933E-03 
-2.72490E-05 -8.09348E-05 -7.30490E-05 -7.02246E-05 -7.63709E-05 -1.62963E-04 -1.50226E-04 -7.30490E-05 -8.09348E-05 -2.72490E-05 2.01141E-03 
-4.65923E-05 -1.02343E-04 -9.50642E-05 -9.18308E-05 -9.87740E-05 -1.93247E-04 -1.65335E-04 -9.50642E-05 -1.02343E-04 -4.65923E-05 2.62112E-03 
-6.97049E-05 -1.27598E-04 -1.20951E-04 -1.17284E-04 -1.25062E-04 -2.27899E-04 -1.83894E-04 -1.20951E-04 -1.27598E-04 -6.97049E-05 3.37272E-03 
-9.71402E-05 -1.57256E-04 -1.51265E-04 -1.47140E-04 -1.55791E-04 -2.67503E-04 -2.06436E-04 -1.51265E-04 -1.57256E-04 -9.71402E-05 4.29471E-03 
-1.29507E-04 -1.91927E-04 -1.86617E-04 -1.82007E-04 -1.91571E-04 -3.12698E-04 -2.33548E-04 -1.86617E-04 -1.91927E-04 -1.29507E-04 5.42043E-03 
-1.67471E-04 -2.32277E-04 -2.27675E-04 -2.22554E-04 -2.33071E-04 -3.64183E-04 -2.65870E-04 -2.27675E-04 -2.32277E-04 -1.67471E-04 6.78869E-03 
-2.11757E-04 -2.79031E-04 -2.75167E-04 -2.69506E-04 -2.81016E-04 -4.22718E-04 -3.04101E-04 -2.75167E-04 -2.79031E-04 -2.11757E-04 8.44450E-03 
-2.63147E-04 -3.32974E-04 -3.29876E-04 -3.23649E-04 -3.36194E-04 -4.89122E-04 -3.48994E-04 -3.29876E-04 -3.32974E-04 -2.63147E-04 1.04399E-02 
-3.22485E-04 -3.94949E-04 -3.92649E-04 -3.85825E-04 -3.99448E-04 -5.64276E-04 -4.01360E-04 -3.92649E-04 -3.94949E-04 -3.22485E-04 1.28345E-02 
-3.90668E-04 -4.65856E-04 -4.64387E-04 -4.56937E-04 -4.71679E-04 -6.49119E-04 -4.62064E-04 -4.64387E-04 -4.65856E-04 -3.90668E-04 1.56970E-02 
-4.68651E-04 -5.46648E-04 -5.46046E-04 -5.37939E-04 -5.53846E-04 -7.44645E-04 -5.32023E-04 -5.46046E-04 -5.46648E-04 -4.68651E-04 1.91053E-02 
-5.57438E-04 -6.38332E-04 -6.38635E-04 -6.29840E-04 -6.46954E-04 -8.51904E-04 -6.12200E-04 -6.38635E-04 -6.38332E-04 -5.57438E-04 2.31480E-02 
0.00000E+00 0.00000E+00 1.31271E-05 1.28678E-05 1.35063E-05 -1.89187E-05 -1.19313E-04 1.31271E-05 0.00000E+00 0.00000E+00 -3.55302E-05 
0.00000E+00 0.00000E+00 1.20624E-05 1.19771E-05 1.21849E-05 -2.44150E-05 -1.15888E-04 1.20624E-05 0.00000E+00 0.00000E+00 -2.43177E-05 
0.00000E+00 -4.97071E-07 1.05885E-05 1.06869E-05 1.04497E-05 -3.05005E-05 -1.12754E-04 1.05885E-05 -4.97071E-07 0.00000E+00 -5.28691E-06 
0.00000E+00 -2.01509E-06 8.61633E-06 8.90923E-06 8.21059E-06 -3.72925E-05 -1.09980E-04 8.61633E-06 -2.01509E-06 0.00000E+00 2.35945E-05 
0.00000E+00 -4.14424E-06 6.02229E-06 6.52324E-06 5.34023E-06 -4.49518E-05 -1.07643E-04 6.02229E-06 -4.14424E-06 0.00000E+00 6.58404E-05 
0.00000E+00 -7.02383E-06 2.66702E-06 3.39018E-06 1.69929E-06 -5.36291E-05 -1.05876E-04 2.66702E-06 -7.02383E-06 0.00000E+00 1.25418E-04 
0.00000E+00 -1.08137E-05 -1.60946E-06 -6.49367E-07 -2.87225E-06 -6.34973E-05 -1.04833E-04 -1.60946E-06 -1.08137E-05 0.00000E+00 2.07154E-04 
0.00000E+00 -1.44851E-05 -5.66499E-06 -4.51112E-06 -7.16253E-06 -7.20728E-05 -1.04631E-04 -5.66499E-06 -1.44851E-05 0.00000E+00 2.89250E-04 
0.00000E+00 -1.56953E-05 -6.98879E-06 -5.77649E-06 -8.55603E-06 -7.47511E-05 -1.04687E-04 -6.98879E-06 -1.56953E-05 0.00000E+00 3.16859E-04 
0.00000E+00 -2.24181E-05 -1.42610E-05 -1.27590E-05 -1.61670E-05 -8.86902E-05 -1.05762E-04 -1.42610E-05 -2.24181E-05 0.00000E+00 4.74513E-04 
0.00000E+00 -3.09375E-05 -2.33433E-05 -2.15325E-05 -2.55990E-05 -1.04803E-04 -1.08389E-04 -2.33433E-05 -3.09375E-05 0.00000E+00 6.83234E-04 
0.00000E+00 -4.15778E-05 -3.45604E-05 -3.24212E-05 -3.71768E-05 -1.23433E-04 -1.12878E-04 -3.45604E-05 -4.15778E-05 0.00000E+00 9.55527E-04 
0.00000E+00 -5.46997E-05 -4.82738E-05 -4.57856E-05 -5.12616E-05 -1.44963E-04 -1.19578E-04 -4.82738E-05 -5.46997E-05 0.00000E+00 1.30625E-03 
-1.24032E-05 -7.13962E-05 -6.55867E-05 -6.26818E-05 -6.89817E-05 -1.70626E-04 -1.29416E-04 -6.55867E-05 -7.13962E-05 -1.24032E-05 1.74941E-03 
