PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.22930E-06 -1.94013E-06 -1.18217E-06 6.81272E-05 -5.89748E-06 -1.22930E-06 0.00000E+00 0.00000E+00 -6.53016E-05 
0.00000E+00 0.00000E+00 -1.03962E-05 -1.06263E-05 -1.03806E-05 5.75633E-05 -6.30602E-06 -1.03962E-05 0.00000E+00 0.00000E+00 1.04533E-04 
0.00000E+00 -4.63993E-06 -2.12211E-05 -2.09600E-05 -2.12393E-05 4.52975E-05 -7.99891E-06 -2.12211E-05 -4.63993E-06 0.00000E+00 3.20083E-04 
0.00000E+00 -1.67514E-05 -3.38456E-05 -3.30809E-05 -3.39000E-05 3.11844E-05 -1.10648E-05 -3.38456E-05 -1.67514E-05 0.00000E+00 5.86051E-04 
0.00000E+00 -3.09169E-05 -4.85600E-05 -4.72725E-05 -4.86539E-05 1.49179E-05 -1.57185E-05 -4.85600E-05 -3.09169E-05 0.00000E+00 9.15615E-04 
0.00000E+00 -4.73378E-05 -6.55690E-05 -6.37389E-05 -6.57055E-05 -3.70700E-06 -2.21430E-05 -6.55690E-05 -4.73378E-05 0.00000E+00 1.31936E-03 
0.00000E+00 -6.62261E-05 -8.50878E-05 -8.26953E-05 -8.52703E-05 -2.49061E-05 -3.05301E-05 -8.50878E-05 -6.62261E-05 0.00000E+00 1.80932E-03 
0.00000E+00 -8.26732E-05 -1.02054E-04 -9.92128E-05 -1.02275E-04 -4.32172E-05 -3.84925E-05 -1.02054E-04 -8.26732E-05 0.00000E+00 2.25614E-03 
0.00000E+00 -8.78014E-05 -1.07340E-04 -1.04365E-04 -1.07572E-04 -4.89032E-05 -4.10789E-05 -1.07340E-04 -8.78014E-05 0.00000E+00 2.39906E-03 
0.00000E+00 -1.14339E-04 -1.34662E-04 -1.31037E-04 -1.34952E-04 -7.81813E-05 -5.51129E-05 -1.34662E-04 -1.14339E-04 0.00000E+00 3.16438E-03 
0.00000E+00 -1.44563E-04 -1.65735E-04 -1.61436E-04 -1.66088E-04 -1.11287E-04 -7.21697E-05 -1.65735E-04 -1.44563E-04 0.00000E+00 4.08526E-03 
0.00000E+00 -1.78785E-04 -2.00874E-04 -1.95876E-04 -2.01293E-04 -1.48537E-04 -9.25281E-05 -2.00874E-04 -1.78785E-04 0.00000E+00 5.18630E-03 
0.00000E+00 -2.17323E-04 -2.40403E-04 -2.34683E-04 -2.40894E-04 -1.90256E-04 -1.16476E-04 -2.40403E-04 -2.17323E-04 0.00000E+00 6.49532E-03 
-3.15866E-05 -2.59326E-04 -2.83519E-04 -2.76996E-04 -2.84101E-04 -2.35676E-04 -1.42945E-04 -2.83519E-04 -2.59326E-04 -3.15866E-05 7.97419E-03 
-7.41721E-05 -3.06066E-04 -3.31477E-04 -3.24107E-04 -3.32157E-04 -2.86044E-04 -1.73206E-04 -3.31477E-04 -3.06066E-04 -7.41721E-05 9.69609E-03 
-1.22059E-04 -3.58183E-04 -3.84915E-04 -3.76667E-04 -3.85701E-04 -3.41998E-04 -2.07880E-04 -3.84915E-04 -3.58183E-04 -1.22059E-04 1.17120E-02 
-1.75658E-04 -4.16083E-04 -4.44249E-04 -4.35090E-04 -4.45149E-04 -4.03957E-04 -2.47326E-04 -4.44249E-04 -4.16083E-04 -1.75658E-04 1.40647E-02 
-2.35389E-04 -4.80181E-04 -5.09903E-04 -4.99800E-04 -5.10923E-04 -4.72348E-04 -2.91906E-04 -5.09903E-04 -4.80181E-04 -2.35389E-04 1.68022E-02 
-3.01674E-04 -5.50895E-04 -5.82304E-04 -5.71224E-04 -5.83452E-04 -5.47602E-04 -3.41982E-04 -5.82304E-04 -5.50895E-04 -3.01674E-04 1.99782E-02 
-3.74934E-04 -6.28640E-04 -6.61877E-04 -6.49787E-04 -6.63162E-04 -6.30150E-04 -3.97915E-04 -6.61877E-04 -6.28640E-04 -3.74934E-04 2.36522E-02 
-4.55584E-04 -7.13827E-04 -7.49045E-04 -7.35912E-04 -7.50475E-04 -7.20418E-04 -4.60054E-04 -7.49045E-04 -7.13827E-04 -4.55584E-04 2.78905E-02 
-5.44030E-04 -8.06857E-04 -8.44218E-04 -8.30008E-04 -8.45802E-04 -8.18825E-04 -5.28736E-04 -8.44218E-04 -8.06857E-04 -5.44030E-04 3.27661E-02 
-6.40660E-04 -9.08113E-04 -9.47791E-04 -9.32471E-04 -9.49538E-04 -9.25772E-04 -6.04278E-04 -9.47791E-04 -9.08113E-04 -6.40660E-04 3.83598E-02 
-7.45835E-04 -1.01795E-03 -1.06013E-03 -1.04367E-03 -1.06205E-03 -1.04164E-03 -6.86966E-04 -1.06013E-03 -1.01795E-03 -7.45835E-04 4.47599E-02 
-8.59887E-04 -1.13670E-03 -1.18158E-03 -1.16394E-03 -1.18368E-03 -1.16676E-03 -7.77052E-04 -1.18158E-03 -1.13670E-03 -8.59887E-04 5.20632E-02 
-9.83101E-04 -1.26463E-03 -1.31243E-03 -1.29358E-03 -1.31472E-03 -1.30145E-03 -8.74738E-04 -1.31243E-03 -1.26463E-03 -9.83101E-04 6.03754E-02 
