PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.25832E-05 1.23739E-05 1.31975E-05 -2.23253E-04 -1.19918E-04 1.25832E-05 0.00000E+00 0.00000E+00 1.63041E-04 
0.00000E+00 0.00000E+00 9.76079E-06 9.69188E-06 9.95778E-06 -2.36442E-04 -1.19560E-04 9.76079E-06 0.00000E+00 0.00000E+00 2.24939E-04 
0.00000E+00 -1.54733E-06 6.19999E-06 6.27967E-06 5.97860E-06 -2.50684E-04 -1.19800E-04 6.19999E-06 -1.54733E-06 0.00000E+00 3.04670E-04 
0.00000E+00 -5.75876E-06 1.79694E-06 2.03429E-06 1.15447E-06 -2.66131E-04 -1.20724E-04 1.79694E-06 -5.75876E-06 0.00000E+00 4.04749E-04 
0.00000E+00 -1.09650E-05 -3.61109E-06 -3.20466E-06 -4.68306E-06 -2.83043E-04 -1.22465E-04 -3.61109E-06 -1.09650E-05 0.00000E+00 5.32076E-04 
0.00000E+00 -1.73312E-05 -1.01894E-05 -9.60199E-06 -1.16990E-05 -3.01598E-04 -1.25180E-04 -1.01894E-05 -1.73312E-05 0.00000E+00 6.92535E-04 
0.00000E+00 -2.50423E-05 -1.81232E-05 -1.73424E-05 -2.00785E-05 -3.21998E-04 -1.29050E-04 -1.81232E-05 -2.50423E-05 0.00000E+00 8.93075E-04 
0.00000E+00 -3.20612E-05 -2.53219E-05 -2.43826E-05 -2.76272E-05 -3.39186E-04 -1.32961E-04 -2.53219E-05 -3.20612E-05 0.00000E+00 1.08087E-03 
0.00000E+00 -3.43036E-05 -2.76181E-05 -2.66309E-05 -3.00266E-05 -3.44461E-04 -1.34272E-04 -2.76181E-05 -3.43036E-05 0.00000E+00 1.14183E-03 
0.00000E+00 -4.62879E-05 -3.98665E-05 -3.86419E-05 -4.27721E-05 -3.71275E-04 -1.41671E-04 -3.98665E-05 -4.62879E-05 0.00000E+00 1.47506E-03 
0.00000E+00 -6.06529E-05 -5.45088E-05 -5.30305E-05 -5.79198E-05 -4.01108E-04 -1.51204E-04 -5.45088E-05 -6.06529E-05 0.00000E+00 1.88938E-03 
0.00000E+00 -7.77455E-05 -7.18921E-05 -7.01432E-05 -7.58166E-05 -4.34329E-04 -1.63207E-04 -7.18921E-05 -7.77455E-05 0.00000E+00 2.40119E-03 
0.00000E+00 -9.79454E-05 -9.23965E-05 -9.03596E-05 -9.68423E-05 -4.71339E-04 -1.78049E-04 -9.23965E-05 -9.79454E-05 0.00000E+00 3.02958E-03 
-1.79640E-05 -1.21926E-04 -1.16703E-04 -1.14319E-04 -1.21702E-04 -5.12905E-04 -1.96260E-04 -1.16703E-04 -1.21926E-04 -1.79640E-05 3.77428E-03 
-4.30584E-05 -1.49787E-04 -1.44909E-04 -1.42148E-04 -1.50479E-04 -5.59217E-04 -2.17987E-04 -1.44909E-04 -1.49787E-04 -4.30584E-05 4.66686E-03 
-7.23763E-05 -1.81958E-04 -1.77443E-04 -1.74282E-04 -1.83596E-04 -6.10735E-04 -2.43661E-04 -1.77443E-04 -1.81958E-04 -7.23763E-05 5.73866E-03 
-1.06457E-04 -2.18979E-04 -2.14845E-04 -2.11260E-04 -2.21593E-04 -6.68031E-04 -2.73803E-04 -2.14845E-04 -2.18979E-04 -1.06457E-04 7.02177E-03 
-1.45886E-04 -2.61434E-04 -2.57701E-04 -2.53667E-04 -2.65056E-04 -7.31726E-04 -3.08977E-04 -2.57701E-04 -2.61434E-04 -1.45886E-04 8.55325E-03 
-1.91296E-04 -3.09955E-04 -3.06644E-04 -3.02135E-04 -3.14616E-04 -8.02489E-04 -3.49791E-04 -3.06644E-04 -3.09955E-04 -1.91296E-04 1.03758E-02 
-2.43363E-04 -3.65219E-04 -3.62352E-04 -3.57342E-04 -3.70953E-04 -8.81035E-04 -3.96898E-04 -3.62352E-04 -3.65219E-04 -2.43363E-04 1.25382E-02 
-3.02812E-04 -4.27950E-04 -4.25548E-04 -4.20010E-04 -4.34789E-04 -9.68127E-04 -4.50992E-04 -4.25548E-04 -4.27950E-04 -3.02812E-04 1.50963E-02 
-3.70409E-04 -4.98915E-04 -4.97002E-04 -4.90908E-04 -5.06893E-04 -1.06457E-03 -5.12813E-04 -4.97002E-04 -4.98915E-04 -3.70409E-04 1.81138E-02 
-4.46964E-04 -5.78922E-04 -5.77522E-04 -5.70844E-04 -5.88073E-04 -1.17122E-03 -5.83134E-04 -5.77522E-04 -5.78922E-04 -4.46964E-04 2.16628E-02 
-5.33322E-04 -6.68814E-04 -6.67954E-04 -6.60663E-04 -6.79176E-04 -1.28897E-03 -6.62767E-04 -6.67954E-04 -6.68814E-04 -5.33322E-04 2.58247E-02 
-6.30360E-04 -7.69471E-04 -7.69178E-04 -7.61243E-04 -7.81079E-04 -1.41873E-03 -7.52549E-04 -7.69178E-04 -7.69471E-04 -6.30360E-04 3.06912E-02 
-7.38980E-04 -8.81792E-04 -8.82096E-04 -8.73487E-04 -8.94686E-04 -1.56145E-03 -8.53342E-04 -8.82096E-04 -8.81792E-04 -7.38980E-04 3.63652E-02 
0.00000E+00 0.00000E+00 1.29583E-05 1.27055E-05 1.36517E-05 -2.64390E-04 -1.12680E-04 1.29583E-05 0.00000E+00 0.00000E+00 1.81944E-04 
0.00000E+00 0.00000E+00 9.66796E-06 9.58481E-06 9.89023E-06 -2.79383E-04 -1.11500E-04 9.66796E-06 0.00000E+00 0.00000E+00 2.54135E-04 
0.00000E+00 -1.76102E-06 5.55351E-06 5.64956E-06 5.30382E-06 -2.95553E-04 -1.11038E-04 5.55351E-06 -1.76102E-06 0.00000E+00 3.46406E-04 
0.00000E+00 -6.54085E-06 5.02165E-07 7.87981E-07 -2.22169E-07 -3.13064E-04 -1.11385E-04 5.02165E-07 -6.54085E-06 0.00000E+00 4.61502E-04 
0.00000E+00 -1.24281E-05 -5.66529E-06 -5.17635E-06 -6.87342E-06 -3.32207E-04 -1.12674E-04 -5.66529E-06 -1.24281E-05 0.00000E+00 6.07132E-04 
0.00000E+00 -1.96011E-05 -1.31274E-05 -1.24214E-05 -1.48281E-05 -3.53173E-04 -1.15079E-04 -1.31274E-05 -1.96011E-05 0.00000E+00 7.89768E-04 
0.00000E+00 -2.82588E-05 -2.20831E-05 -2.11457E-05 -2.42850E-05 -3.76180E-04 -1.18792E-04 -2.20831E-05 -2.82588E-05 0.00000E+00 1.01703E-03 
0.00000E+00 -3.61150E-05 -3.01762E-05 -2.90494E-05 -3.27715E-05 -3.95532E-04 -1.22696E-04 -3.01762E-05 -3.61150E-05 0.00000E+00 1.22908E-03 
0.00000E+00 -3.86206E-05 -3.27521E-05 -3.15682E-05 -3.54633E-05 -4.01464E-04 -1.24025E-04 -3.27521E-05 -3.86206E-05 0.00000E+00 1.29780E-03 
0.00000E+00 -5.19805E-05 -4.64537E-05 -4.49866E-05 -4.97230E-05 -4.31577E-04 -1.31641E-04 -4.64537E-05 -5.19805E-05 0.00000E+00 1.67244E-03 
0.00000E+00 -6.79349E-05 -6.27611E-05 -6.09920E-05 -6.65972E-05 -4.64994E-04 -1.41618E-04 -6.27611E-05 -6.79349E-05 0.00000E+00 2.13652E-03 
0.00000E+00 -8.68485E-05 -8.20393E-05 -7.99488E-05 -8.64508E-05 -5.02108E-04 -1.54309E-04 -8.20393E-05 -8.68485E-05 0.00000E+00 2.70774E-03 
0.00000E+00 -1.09118E-04 -1.04686E-04 -1.02254E-04 -1.09681E-04 -5.43339E-04 -1.70099E-04 -1.04686E-04 -1.09118E-04 0.00000E+00 3.40669E-03 
-1.96271E-05 -1.35332E-04 -1.31296E-04 -1.28457E-04 -1.36909E-04 -5.89374E-04 -1.89412E-04 -1.31296E-04 -1.35332E-04 -1.96271E-05 4.23025E-03 
-4.69666E-05 -1.65674E-04 -1.62053E-04 -1.58771E-04 -1.68302E-04 -6.40503E-04 -2.12478E-04 -1.62053E-04 -1.65674E-04 -4.69666E-05 5.21417E-03 
-7.88087E-05 -2.00609E-04 -1.97421E-04 -1.93669E-04 -2.04318E-04 -6.97227E-04 -2.39767E-04 -1.97421E-04 -2.00609E-04 -7.88087E-05 6.39255E-03 
-1.15709E-04 -2.40693E-04 -2.37955E-04 -2.33708E-04 -2.45514E-04 -7.60138E-04 -2.71811E-04 -2.37955E-04 -2.40693E-04 -1.15709E-04 7.79960E-03 
-1.58267E-04 -2.86526E-04 -2.84257E-04 -2.79485E-04 -2.92489E-04 -8.29876E-04 -3.09183E-04 -2.84257E-04 -2.86526E-04 -1.58267E-04 9.47474E-03 
-2.07127E-04 -3.38749E-04 -3.36970E-04 -3.31645E-04 -3.45888E-04 -9.07124E-04 -3.52498E-04 -3.36970E-04 -3.38749E-04 -2.07127E-04 1.14632E-02 
-2.62972E-04 -3.98048E-04 -3.96779E-04 -3.90871E-04 -4.06394E-04 -9.92610E-04 -4.02409E-04 -3.96779E-04 -3.98048E-04 -2.62972E-04 1.38165E-02 
-3.26530E-04 -4.65148E-04 -4.64412E-04 -4.57891E-04 -4.74735E-04 -1.08710E-03 -4.59609E-04 -4.64412E-04 -4.65148E-04 -3.26530E-04 1.65937E-02 
-3.98566E-04 -5.40814E-04 -5.40635E-04 -5.33469E-04 -5.51676E-04 -1.19142E-03 -5.24825E-04 -5.40635E-04 -5.40814E-04 -3.98566E-04 1.98613E-02 
-4.79880E-04 -6.25845E-04 -6.26248E-04 -6.18406E-04 -6.38018E-04 -1.30640E-03 -5.98815E-04 -6.26248E-04 -6.25845E-04 -4.79880E-04 2.36950E-02 
