PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.73548E-04 -1.74273E-04 -1.73505E-04 -9.90075E-05 -1.77336E-04 -1.73548E-04 0.00000E+00 0.00000E+00 7.32699E-05 
0.00000E+00 0.00000E+00 -1.76494E-04 -1.76729E-04 -1.76480E-04 -1.03293E-04 -1.71361E-04 -1.76494E-04 0.00000E+00 0.00000E+00 8.47346E-06 
0.00000E+00 1.07731E-06 -1.79664E-04 -1.79398E-04 -1.79680E-04 -1.07851E-04 -1.65236E-04 -1.79664E-04 1.07731E-06 0.00000E+00 -6.25134E-05 
0.00000E+00 3.51766E-06 -1.83126E-04 -1.82346E-04 -1.83175E-04 -1.12753E-04 -1.58974E-04 -1.83126E-04 3.51766E-06 0.00000E+00 -1.39316E-04 
0.00000E+00 5.81476E-06 -1.86962E-04 -1.85649E-04 -1.87047E-04 -1.18097E-04 -1.52580E-04 -1.86962E-04 5.81476E-06 0.00000E+00 -2.21939E-04 
0.00000E+00 7.87542E-06 -1.91272E-04 -1.89406E-04 -1.91396E-04 -1.23981E-04 -1.46132E-04 -1.91272E-04 7.87542E-06 0.00000E+00 -3.09373E-04 
0.00000E+00 9.58910E-06 -1.96173E-04 -1.93733E-04 -1.96339E-04 -1.30525E-04 -1.39724E-04 -1.96173E-04 9.58910E-06 0.00000E+00 -4.00152E-04 
0.00000E+00 1.05953E-05 -2.00457E-04 -1.97559E-04 -2.00657E-04 -1.36127E-04 -1.34863E-04 -2.00457E-04 1.05953E-05 0.00000E+00 -4.71421E-04 
0.00000E+00 1.08260E-05 -2.01802E-04 -1.98768E-04 -2.02013E-04 -1.37866E-04 -1.33467E-04 -2.01802E-04 1.08260E-05 0.00000E+00 -4.92241E-04 
0.00000E+00 1.14519E-05 -2.08870E-04 -2.05172E-04 -2.09134E-04 -1.46856E-04 -1.27044E-04 -2.08870E-04 1.14519E-05 0.00000E+00 -5.89870E-04 
0.00000E+00 1.11303E-05 -2.17197E-04 -2.12812E-04 -2.17518E-04 -1.57186E-04 -1.21144E-04 -2.17197E-04 1.11303E-05 0.00000E+00 -6.81410E-04 
0.00000E+00 9.61048E-06 -2.27045E-04 -2.21947E-04 -2.27427E-04 -1.69118E-04 -1.15993E-04 -2.27045E-04 9.61048E-06 0.00000E+00 -7.61120E-04 
0.00000E+00 6.60720E-06 -2.38708E-04 -2.32874E-04 -2.39157E-04 -1.82949E-04 -1.11849E-04 -2.38708E-04 6.60720E-06 0.00000E+00 -8.21717E-04 
-3.98154E-06 9.76388E-07 -2.53367E-04 -2.46714E-04 -2.53899E-04 -1.99886E-04 -1.09619E-04 -2.53367E-04 9.76388E-07 -3.98154E-06 -8.40086E-04 
-1.05901E-05 -6.85402E-06 -2.70647E-04 -2.63131E-04 -2.71271E-04 -2.19552E-04 -1.08947E-04 -2.70647E-04 -6.85402E-06 -1.05901E-05 -8.20283E-04 
-1.95472E-05 -1.70975E-05 -2.90778E-04 -2.82365E-04 -2.91499E-04 -2.42175E-04 -1.10044E-04 -2.90778E-04 -1.70975E-05 -1.95472E-05 -7.53254E-04 
-3.12963E-05 -3.01993E-05 -3.14219E-04 -3.04877E-04 -3.15046E-04 -2.68217E-04 -1.13312E-04 -3.14219E-04 -3.01993E-05 -3.12963E-05 -6.23976E-04 
-4.63349E-05 -4.66590E-05 -3.41487E-04 -3.31183E-04 -3.42426E-04 -2.98197E-04 -1.19204E-04 -3.41487E-04 -4.66590E-05 -4.63349E-05 -4.14181E-04 
-6.52180E-05 -6.70335E-05 -3.73156E-04 -3.61855E-04 -3.74214E-04 -3.32692E-04 -1.28227E-04 -3.73156E-04 -6.70335E-05 -6.52180E-05 -1.01828E-04 
-8.85608E-05 -9.19398E-05 -4.09858E-04 -3.97527E-04 -4.11043E-04 -3.72340E-04 -1.40948E-04 -4.09858E-04 -9.19398E-05 -8.85608E-05 3.39472E-04 
-1.17041E-04 -1.22058E-04 -4.52292E-04 -4.38897E-04 -4.53612E-04 -4.17843E-04 -1.57991E-04 -4.52292E-04 -1.22058E-04 -1.17041E-04 9.41113E-04 
