PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.80384E-05 -2.85751E-05 -2.79982E-05 4.16007E-05 -9.30397E-05 -2.80384E-05 0.00000E+00 0.00000E+00 1.10519E-05 
0.00000E+00 0.00000E+00 -2.89451E-05 -2.91198E-05 -2.89318E-05 3.99262E-05 -8.78166E-05 -2.89451E-05 0.00000E+00 0.00000E+00 -2.93778E-06 
0.00000E+00 3.57837E-07 -2.98616E-05 -2.96622E-05 -2.98771E-05 3.81754E-05 -8.23595E-05 -2.98616E-05 3.57837E-07 0.00000E+00 -1.95477E-05 
0.00000E+00 1.21898E-06 -3.08162E-05 -3.02288E-05 -3.08627E-05 3.63169E-05 -7.66572E-05 -3.08162E-05 1.21898E-06 0.00000E+00 -3.86819E-05 
0.00000E+00 2.10206E-06 -3.18331E-05 -3.08386E-05 -3.19133E-05 3.43188E-05 -7.06799E-05 -3.18331E-05 2.10206E-06 0.00000E+00 -6.03808E-05 
0.00000E+00 2.97112E-06 -3.29529E-05 -3.15317E-05 -3.30698E-05 3.21390E-05 -6.44520E-05 -3.29529E-05 2.97112E-06 0.00000E+00 -8.43058E-05 
0.00000E+00 3.77947E-06 -3.42277E-05 -3.23596E-05 -3.43840E-05 2.97242E-05 -5.80070E-05 -3.42277E-05 3.77947E-06 0.00000E+00 -1.09878E-04 
0.00000E+00 4.32630E-06 -3.53607E-05 -3.31327E-05 -3.55498E-05 2.76534E-05 -5.28993E-05 -3.53607E-05 4.32630E-06 0.00000E+00 -1.30244E-04 
0.00000E+00 4.46807E-06 -3.57218E-05 -3.33863E-05 -3.59208E-05 2.70088E-05 -5.13900E-05 -3.57218E-05 4.46807E-06 0.00000E+00 -1.36210E-04 
0.00000E+00 4.99220E-06 -3.76694E-05 -3.48066E-05 -3.79182E-05 2.36519E-05 -4.41300E-05 -3.76694E-05 4.99220E-06 0.00000E+00 -1.63992E-04 
0.00000E+00 5.18044E-06 -4.00834E-05 -3.66684E-05 -4.03859E-05 1.97315E-05 -3.68298E-05 -4.00834E-05 5.18044E-06 0.00000E+00 -1.88996E-04 
0.00000E+00 4.89783E-06 -4.31069E-05 -3.91146E-05 -4.34675E-05 1.51031E-05 -2.96029E-05 -4.31069E-05 4.89783E-06 0.00000E+00 -2.08271E-04 
0.00000E+00 3.98369E-06 -4.69094E-05 -4.23142E-05 -4.73325E-05 9.59611E-06 -2.25871E-05 -4.69094E-05 3.98369E-06 0.00000E+00 -2.17946E-04 
