PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.02332E-06 7.80867E-06 8.77252E-06 -3.67169E-04 -1.27748E-04 8.02332E-06 0.00000E+00 0.00000E+00 1.23186E-05 
0.00000E+00 0.00000E+00 9.05721E-06 8.98653E-06 9.29702E-06 -3.79604E-04 -1.23344E-04 9.05721E-06 0.00000E+00 0.00000E+00 -1.88833E-05 
0.00000E+00 4.94630E-07 1.00105E-05 1.00923E-05 9.74157E-06 -3.92498E-04 -1.18880E-04 1.00105E-05 4.94630E-07 0.00000E+00 -5.22376E-05 
0.00000E+00 1.56848E-06 1.08376E-05 1.10811E-05 1.00585E-05 -4.05955E-04 -1.14387E-04 1.08376E-05 1.56848E-06 0.00000E+00 -8.70803E-05 
0.00000E+00 2.48468E-06 1.14956E-05 1.19126E-05 1.01981E-05 -4.20146E-04 -1.09872E-04 1.14956E-05 2.48468E-06 0.00000E+00 -1.22825E-04 
0.00000E+00 3.16076E-06 1.19020E-05 1.25047E-05 1.00782E-05 -4.35169E-04 -1.05412E-04 1.19020E-05 3.16076E-06 0.00000E+00 -1.58099E-04 
0.00000E+00 3.49776E-06 1.19573E-05 1.27586E-05 9.59984E-06 -4.51138E-04 -1.01101E-04 1.19573E-05 3.49776E-06 0.00000E+00 -1.91055E-04 
0.00000E+00 3.45211E-06 1.16855E-05 1.26495E-05 8.91011E-06 -4.64228E-04 -9.79357E-05 1.16855E-05 3.45211E-06 0.00000E+00 -2.13444E-04 
0.00000E+00 3.37838E-06 1.15442E-05 1.25573E-05 8.64589E-06 -4.68188E-04 -9.70479E-05 1.15442E-05 3.37838E-06 0.00000E+00 -2.19260E-04 
0.00000E+00 2.58005E-06 1.04152E-05 1.16722E-05 6.92624E-06 -4.87963E-04 -9.31183E-05 1.04152E-05 2.58005E-06 0.00000E+00 -2.40741E-04 
0.00000E+00 8.90874E-07 8.38055E-06 9.89805E-06 4.29355E-06 -5.09398E-04 -8.98325E-05 8.38055E-06 8.90874E-07 0.00000E+00 -2.48074E-04 
0.00000E+00 -1.92122E-06 5.20770E-06 7.00305E-06 5.15718E-07 -5.32750E-04 -8.74122E-05 5.20770E-06 -1.92122E-06 0.00000E+00 -2.34962E-04 
0.00000E+00 -6.12224E-06 6.30193E-07 2.72132E-06 -4.67330E-06 -5.58311E-04 -8.61126E-05 6.30193E-07 -6.12224E-06 0.00000E+00 -1.93563E-04 
-5.05410E-06 -1.29525E-05 -6.60247E-06 -4.15509E-06 -1.25483E-05 -5.87396E-04 -8.70308E-05 -6.60247E-06 -1.29525E-05 -5.05410E-06 -1.02196E-04 
-1.28699E-05 -2.19040E-05 -1.59786E-05 -1.31437E-05 -2.25833E-05 -6.19636E-04 -8.97023E-05 -1.59786E-05 -2.19040E-05 -1.28699E-05 3.74683E-05 
-2.29137E-05 -3.31416E-05 -2.76620E-05 -2.44157E-05 -3.49371E-05 -6.55234E-04 -9.42961E-05 -2.76620E-05 -3.31416E-05 -2.29137E-05 2.35468E-04 
-3.55985E-05 -4.70799E-05 -4.20684E-05 -3.83861E-05 -5.00249E-05 -6.94641E-04 -1.01208E-04 -4.20684E-05 -4.70799E-05 -3.55985E-05 5.07330E-04 
-5.13893E-05 -6.41858E-05 -5.96657E-05 -5.55220E-05 -6.83142E-05 -7.38364E-04 -1.10882E-04 -5.96657E-05 -6.41858E-05 -5.13893E-05 8.71773E-04 
-7.08067E-05 -8.49817E-05 -8.09774E-05 -7.63459E-05 -9.03278E-05 -7.86962E-04 -1.23818E-04 -8.09774E-05 -8.49817E-05 -7.08067E-05 1.35121E-03 
-9.44289E-05 -1.10047E-04 -1.06585E-04 -1.01438E-04 -1.16647E-04 -8.41059E-04 -1.40570E-04 -1.06585E-04 -1.10047E-04 -9.44289E-05 1.97232E-03 
-1.22895E-04 -1.40024E-04 -1.37130E-04 -1.31441E-04 -1.47913E-04 -9.01336E-04 -1.61752E-04 -1.37130E-04 -1.40024E-04 -1.22895E-04 2.76666E-03 
-1.56908E-04 -1.75617E-04 -1.73320E-04 -1.67059E-04 -1.84832E-04 -9.68543E-04 -1.88038E-04 -1.73320E-04 -1.75617E-04 -1.56908E-04 3.77138E-03 
-1.97235E-04 -2.17593E-04 -2.15924E-04 -2.09063E-04 -2.28173E-04 -1.04349E-03 -2.20163E-04 -2.15924E-04 -2.17593E-04 -1.97235E-04 5.02994E-03 
-2.44709E-04 -2.66787E-04 -2.65778E-04 -2.58286E-04 -2.78773E-04 -1.12707E-03 -2.58926E-04 -2.65778E-04 -2.66787E-04 -2.44709E-04 6.59293E-03 
