PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.53579E-05 1.51863E-05 1.58417E-05 -4.60306E-05 -1.32260E-04 1.53579E-05 0.00000E+00 0.00000E+00 8.13247E-06 
0.00000E+00 0.00000E+00 1.58471E-05 1.57905E-05 1.60032E-05 -5.13134E-05 -1.28683E-04 1.58471E-05 0.00000E+00 0.00000E+00 2.05215E-06 
0.00000E+00 1.52201E-08 1.62351E-05 1.63008E-05 1.60586E-05 -5.69336E-05 -1.25072E-04 1.62351E-05 1.52201E-08 0.00000E+00 -2.59506E-06 
0.00000E+00 -6.04933E-08 1.64781E-05 1.66743E-05 1.59629E-05 -6.29711E-05 -1.21457E-04 1.64781E-05 -6.04933E-08 0.00000E+00 -4.88522E-06 
0.00000E+00 -3.42931E-07 1.65257E-05 1.68625E-05 1.56609E-05 -6.95246E-05 -1.17857E-04 1.65257E-05 -3.42931E-07 0.00000E+00 -3.56000E-06 
0.00000E+00 -9.07890E-07 1.63027E-05 1.67908E-05 1.50777E-05 -7.66836E-05 -1.14342E-04 1.63027E-05 -9.07890E-07 0.00000E+00 3.15508E-06 
0.00000E+00 -1.84685E-06 1.57188E-05 1.63692E-05 1.41229E-05 -8.45547E-05 -1.10998E-04 1.57188E-05 -1.84685E-06 0.00000E+00 1.75406E-05 
0.00000E+00 -2.89845E-06 1.49514E-05 1.57355E-05 1.30613E-05 -9.12119E-05 -1.08593E-04 1.49514E-05 -2.89845E-06 0.00000E+00 3.57414E-05 
0.00000E+00 -3.26872E-06 1.46659E-05 1.54904E-05 1.26885E-05 -9.32622E-05 -1.07928E-04 1.46659E-05 -3.26872E-06 0.00000E+00 4.24823E-05 
0.00000E+00 -5.49069E-06 1.28589E-05 1.38845E-05 1.04583E-05 -1.03755E-04 -1.05065E-04 1.28589E-05 -5.49069E-06 0.00000E+00 8.53659E-05 
0.00000E+00 -8.61159E-06 1.01719E-05 1.14134E-05 7.33589E-06 -1.15598E-04 -1.02841E-04 1.01719E-05 -8.61159E-06 0.00000E+00 1.50356E-04 
0.00000E+00 -1.28508E-05 6.38720E-06 7.85986E-06 3.10369E-06 -1.29034E-04 -1.01468E-04 6.38720E-06 -1.28508E-05 0.00000E+00 2.44443E-04 
0.00000E+00 -1.84613E-05 1.25341E-06 2.97316E-06 -2.48954E-06 -1.44339E-04 -1.01187E-04 1.25341E-06 -1.84613E-05 0.00000E+00 3.76211E-04 
-6.24674E-06 -2.67315E-05 -6.51524E-06 -4.49375E-06 -1.07576E-05 -1.62948E-04 -1.03157E-04 -6.51524E-06 -2.67315E-05 -6.24674E-06 5.65613E-04 
-1.55025E-05 -3.71306E-05 -1.63840E-05 -1.40327E-05 -2.11475E-05 -1.84332E-04 -1.06881E-04 -1.63840E-05 -3.71306E-05 -1.55025E-05 8.14041E-04 
-2.69740E-05 -4.97987E-05 -2.84908E-05 -2.57883E-05 -3.37916E-05 -2.08648E-04 -1.12503E-04 -2.84908E-05 -4.97987E-05 -2.69740E-05 1.13301E-03 
-4.10577E-05 -6.51341E-05 -4.32319E-05 -4.01561E-05 -4.90860E-05 -2.36328E-04 -1.20402E-04 -4.32319E-05 -6.51341E-05 -4.10577E-05 1.53902E-03 
-5.82020E-05 -8.35865E-05 -6.10547E-05 -5.75825E-05 -6.74781E-05 -2.67861E-04 -1.31010E-04 -6.10547E-05 -8.35865E-05 -5.82020E-05 2.05184E-03 
-7.89099E-05 -1.05661E-04 -8.24618E-05 -7.85695E-05 -8.94701E-05 -3.03788E-04 -1.44809E-04 -8.24618E-05 -1.05661E-04 -7.89099E-05 2.69495E-03 
-1.03743E-04 -1.31919E-04 -1.08014E-04 -1.03676E-04 -1.15622E-04 -3.44715E-04 -1.62340E-04 -1.08014E-04 -1.31919E-04 -1.03743E-04 3.49616E-03 
-1.33323E-04 -1.62987E-04 -1.38332E-04 -1.33525E-04 -1.46557E-04 -3.91308E-04 -1.84202E-04 -1.38332E-04 -1.62987E-04 -1.33323E-04 4.48823E-03 
-1.68338E-04 -1.99551E-04 -1.74103E-04 -1.68799E-04 -1.82958E-04 -4.44299E-04 -2.11054E-04 -1.74103E-04 -1.99551E-04 -1.68338E-04 5.70955E-03 
-2.09539E-04 -2.42367E-04 -2.16079E-04 -2.10251E-04 -2.25580E-04 -5.04489E-04 -2.43623E-04 -2.16079E-04 -2.42367E-04 -2.09539E-04 7.20492E-03 
-2.57747E-04 -2.92255E-04 -2.65078E-04 -2.58699E-04 -2.75239E-04 -5.72749E-04 -2.82695E-04 -2.65078E-04 -2.92255E-04 -2.57747E-04 9.02636E-03 
-3.13851E-04 -3.50106E-04 -3.21988E-04 -3.15030E-04 -3.32824E-04 -6.50019E-04 -3.29127E-04 -3.21988E-04 -3.50106E-04 -3.13851E-04 1.12340E-02 
-3.78805E-04 -4.16875E-04 -3.87764E-04 -3.80198E-04 -3.99289E-04 -7.37307E-04 -3.83837E-04 -3.87764E-04 -4.16875E-04 -3.78805E-04 1.38970E-02 
0.00000E+00 0.00000E+00 1.74759E-05 1.72681E-05 1.80353E-05 -6.36596E-05 -1.24675E-04 1.74759E-05 0.00000E+00 0.00000E+00 1.48132E-06 
0.00000E+00 0.00000E+00 1.78723E-05 1.78038E-05 1.80526E-05 -6.97791E-05 -1.19759E-04 1.78723E-05 0.00000E+00 0.00000E+00 -4.19190E-06 
0.00000E+00 3.29969E-09 1.81504E-05 1.82298E-05 1.79466E-05 -7.62934E-05 -1.14870E-04 1.81504E-05 3.29969E-09 0.00000E+00 -8.03967E-06 
0.00000E+00 -1.23958E-07 1.82594E-05 1.84964E-05 1.76650E-05 -8.32950E-05 -1.10042E-04 1.82594E-05 -1.23958E-07 0.00000E+00 -8.98368E-06 
0.00000E+00 -4.99388E-07 1.81385E-05 1.85449E-05 1.71415E-05 -9.08982E-05 -1.05286E-04 1.81385E-05 -4.99388E-07 0.00000E+00 -5.54156E-06 
0.00000E+00 -1.20985E-06 1.77020E-05 1.82903E-05 1.62907E-05 -9.92058E-05 -1.00684E-04 1.77020E-05 -1.20985E-06 0.00000E+00 4.34020E-06 
0.00000E+00 -2.35925E-06 1.68475E-05 1.76307E-05 1.50100E-05 -1.08339E-04 -9.63360E-05 1.68475E-05 -2.35925E-06 0.00000E+00 2.32806E-05 
0.00000E+00 -3.62692E-06 1.58231E-05 1.67664E-05 1.36480E-05 -1.16061E-04 -9.32183E-05 1.58231E-05 -3.62692E-06 0.00000E+00 4.62126E-05 
0.00000E+00 -4.07025E-06 1.54535E-05 1.64452E-05 1.31784E-05 -1.18439E-04 -9.23572E-05 1.54535E-05 -4.07025E-06 0.00000E+00 5.45702E-05 
0.00000E+00 -6.70953E-06 1.31826E-05 1.44149E-05 1.04228E-05 -1.30598E-04 -8.86388E-05 1.31826E-05 -6.70953E-06 0.00000E+00 1.06860E-04 
0.00000E+00 -1.03773E-05 9.91262E-06 1.14026E-05 6.65483E-06 -1.44303E-04 -8.57083E-05 9.91262E-06 -1.03773E-05 0.00000E+00 1.84608E-04 
0.00000E+00 -1.53150E-05 5.40391E-06 7.16937E-06 1.63518E-06 -1.59821E-04 -8.37964E-05 5.40391E-06 -1.53150E-05 0.00000E+00 2.95635E-04 
0.00000E+00 -2.17989E-05 -6.17899E-07 1.44145E-06 -4.91038E-06 -1.77456E-04 -8.31678E-05 -6.17899E-07 -2.17989E-05 0.00000E+00 4.49496E-04 
-7.03428E-06 -3.11523E-05 -9.47304E-06 -7.05769E-06 -1.43321E-05 -1.98694E-04 -8.49971E-05 -9.47304E-06 -3.11523E-05 -7.03428E-06 6.66541E-04 
-1.74174E-05 -4.28380E-05 -2.06203E-05 -1.78168E-05 -2.60693E-05 -2.23004E-04 -8.87803E-05 -2.06203E-05 -4.28380E-05 -1.74174E-05 9.49165E-04 
-3.02353E-05 -5.70180E-05 -3.42194E-05 -3.10033E-05 -4.02758E-05 -2.50568E-04 -9.46828E-05 -3.42194E-05 -5.70180E-05 -3.02353E-05 1.31029E-03 
-4.59121E-05 -7.41183E-05 -5.06936E-05 -4.70396E-05 -5.73744E-05 -2.81852E-04 -1.03109E-04 -5.06936E-05 -7.41183E-05 -4.59121E-05 1.76796E-03 
-6.49246E-05 -9.46169E-05 -7.05186E-05 -6.64005E-05 -7.78409E-05 -3.17376E-04 -1.14514E-04 -7.05186E-05 -9.46169E-05 -6.49246E-05 2.34368E-03 
-8.78048E-05 -1.19048E-04 -9.42259E-05 -8.96165E-05 -1.02206E-04 -3.57720E-04 -1.29405E-04 -9.42259E-05 -1.19048E-04 -8.78048E-05 3.06295E-03 
-1.15143E-04 -1.48002E-04 -1.22405E-04 -1.17276E-04 -1.31059E-04 -4.03521E-04 -1.48345E-04 -1.22405E-04 -1.48002E-04 -1.15143E-04 3.95582E-03 
-1.47590E-04 -1.82134E-04 -1.55705E-04 -1.50028E-04 -1.65050E-04 -4.55481E-04 -1.71956E-04 -1.55705E-04 -1.82134E-04 -1.47590E-04 5.05758E-03 
-1.85860E-04 -2.22157E-04 -1.94840E-04 -1.88586E-04 -2.04890E-04 -5.14366E-04 -2.00919E-04 -1.94840E-04 -2.22157E-04 -1.85860E-04 6.40946E-03 
-2.30730E-04 -2.68851E-04 -2.40586E-04 -2.33724E-04 -2.51358E-04 -5.81007E-04 -2.35976E-04 -2.40586E-04 -2.68851E-04 -2.30730E-04 8.05937E-03 
-2.83042E-04 -3.23059E-04 -2.93784E-04 -2.86284E-04 -3.05293E-04 -6.56304E-04 -2.77929E-04 -2.93784E-04 -3.23059E-04 -2.83042E-04 1.00628E-02 
-3.43703E-04 -3.85689E-04 -3.55340E-04 -3.47169E-04 -3.67600E-04 -7.41220E-04 -3.27642E-04 -3.55340E-04 -3.85689E-04 -3.43703E-04 1.24835E-02 
-4.13678E-04 -4.57710E-04 -4.26221E-04 -4.17346E-04 -4.39246E-04 -8.36784E-04 -3.86037E-04 -4.26221E-04 -4.57710E-04 -4.13678E-04 1.53948E-02 
