PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 6.90313E-06 6.68786E-06 7.62453E-06 -3.48840E-04 -1.26137E-04 6.90313E-06 0.00000E+00 0.00000E+00 6.18101E-06 
0.00000E+00 0.00000E+00 7.83245E-06 7.76158E-06 8.06341E-06 -3.60895E-04 -1.21834E-04 7.83245E-06 0.00000E+00 0.00000E+00 -2.27606E-05 
0.00000E+00 4.36477E-07 8.66242E-06 8.74436E-06 8.40331E-06 -3.73416E-04 -1.17494E-04 8.66242E-06 4.36477E-07 0.00000E+00 -5.32580E-05 
0.00000E+00 1.35755E-06 9.34509E-06 9.58917E-06 8.59444E-06 -3.86506E-04 -1.13146E-04 9.34509E-06 1.35755E-06 0.00000E+00 -8.45653E-05 
0.00000E+00 2.09363E-06 9.83348E-06 1.02514E-05 8.58309E-06 -4.00336E-04 -1.08805E-04 9.83348E-06 2.09363E-06 0.00000E+00 -1.15941E-04 
0.00000E+00 2.55959E-06 1.00423E-05 1.06463E-05 8.28438E-06 -4.15005E-04 -1.04550E-04 1.00423E-05 2.55959E-06 0.00000E+00 -1.45873E-04 
0.00000E+00 2.65375E-06 9.86965E-06 1.06724E-05 7.59676E-06 -4.30631E-04 -1.00476E-04 9.86965E-06 2.65375E-06 0.00000E+00 -1.72351E-04 
0.00000E+00 2.39604E-06 9.39874E-06 1.03644E-05 6.72250E-06 -4.43464E-04 -9.75186E-05 9.39874E-06 2.39604E-06 0.00000E+00 -1.88838E-04 
0.00000E+00 2.25612E-06 9.19535E-06 1.02101E-05 6.40040E-06 -4.47350E-04 -9.66957E-05 9.19535E-06 2.25612E-06 0.00000E+00 -1.92767E-04 
0.00000E+00 1.11499E-06 7.74461E-06 9.00344E-06 4.37920E-06 -4.66783E-04 -9.31032E-05 7.74461E-06 1.11499E-06 0.00000E+00 -2.04151E-04 
0.00000E+00 -9.64569E-07 5.34339E-06 6.86287E-06 1.40008E-06 -4.87895E-04 -9.02019E-05 5.34339E-06 -9.64569E-07 0.00000E+00 -1.99349E-04 
0.00000E+00 -4.21790E-06 1.75598E-06 3.55335E-06 -2.77227E-06 -5.10946E-04 -8.82169E-05 1.75598E-06 -4.21790E-06 0.00000E+00 -1.71753E-04 
0.00000E+00 -8.91418E-06 -3.28720E-06 -1.19409E-06 -8.40707E-06 -5.36228E-04 -8.74061E-05 -3.28720E-06 -8.91418E-06 0.00000E+00 -1.13166E-04 
-5.46573E-06 -1.62931E-05 -1.10346E-05 -8.58565E-06 -1.67771E-05 -5.65057E-04 -8.88652E-05 -1.10346E-05 -1.62931E-05 -5.46573E-06 -2.20229E-06 
-1.38368E-05 -2.58575E-05 -2.09861E-05 -1.81502E-05 -2.73677E-05 -5.97065E-04 -9.21408E-05 -2.09861E-05 -2.58575E-05 -1.38368E-05 1.60343E-04 
-2.45048E-05 -3.77779E-05 -3.33114E-05 -3.00648E-05 -4.03438E-05 -6.32462E-04 -9.74079E-05 -3.33114E-05 -3.77779E-05 -2.45048E-05 3.85145E-04 
