PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.17588E-05 -3.24147E-05 -3.17104E-05 3.83960E-05 -6.05270E-05 -3.17588E-05 0.00000E+00 0.00000E+00 -1.24694E-05 
0.00000E+00 0.00000E+00 -3.28307E-05 -3.30433E-05 -3.28147E-05 3.58422E-05 -5.37589E-05 -3.28307E-05 0.00000E+00 0.00000E+00 -2.44837E-05 
0.00000E+00 3.29676E-07 -3.39678E-05 -3.37262E-05 -3.39865E-05 3.31813E-05 -4.67189E-05 -3.39678E-05 3.29676E-07 0.00000E+00 -3.84995E-05 
0.00000E+00 1.09266E-06 -3.52133E-05 -3.45046E-05 -3.52692E-05 3.03661E-05 -3.94016E-05 -3.52133E-05 1.09266E-06 0.00000E+00 -5.41530E-05 
0.00000E+00 1.81719E-06 -3.66071E-05 -3.54121E-05 -3.67033E-05 2.73400E-05 -3.17793E-05 -3.66071E-05 1.81719E-06 0.00000E+00 -7.11030E-05 
0.00000E+00 2.44654E-06 -3.82117E-05 -3.65108E-05 -3.83516E-05 2.40402E-05 -2.38946E-05 -3.82117E-05 2.44654E-06 0.00000E+00 -8.85069E-05 
0.00000E+00 2.90948E-06 -4.01048E-05 -3.78781E-05 -4.02919E-05 2.03886E-05 -1.58028E-05 -4.01048E-05 2.90948E-06 0.00000E+00 -1.05151E-04 
0.00000E+00 3.09850E-06 -4.18265E-05 -3.91793E-05 -4.20526E-05 1.72623E-05 -9.44425E-06 -4.18265E-05 3.09850E-06 0.00000E+00 -1.16465E-04 
0.00000E+00 3.11835E-06 -4.23804E-05 -3.96078E-05 -4.26183E-05 1.62905E-05 -7.57524E-06 -4.23804E-05 3.11835E-06 0.00000E+00 -1.19362E-04 
0.00000E+00 2.93676E-06 -4.53926E-05 -4.20087E-05 -4.56897E-05 1.12407E-05 1.34595E-06 -4.53926E-05 2.93676E-06 0.00000E+00 -1.29385E-04 
0.00000E+00 2.17745E-06 -4.91489E-05 -4.51297E-05 -4.95098E-05 5.37095E-06 1.01858E-05 -4.91489E-05 2.17745E-06 0.00000E+00 -1.30317E-04 
0.00000E+00 6.51575E-07 -5.38477E-05 -4.91689E-05 -5.42773E-05 -1.51822E-06 1.87800E-05 -5.38477E-05 6.51575E-07 0.00000E+00 -1.17409E-04 
0.00000E+00 -1.86222E-06 -5.97200E-05 -5.43573E-05 -6.02236E-05 -9.65915E-06 2.69329E-05 -5.97200E-05 -1.86222E-06 0.00000E+00 -8.46202E-05 
-3.55945E-06 -6.56067E-06 -6.80247E-05 -6.18970E-05 -6.86205E-05 -2.03443E-05 3.36524E-05 -6.80247E-05 -6.56067E-06 -3.55945E-06 -1.19454E-05 
-9.17366E-06 -1.29306E-05 -7.82434E-05 -7.13074E-05 -7.89405E-05 -3.30501E-05 3.94249E-05 -7.82434E-05 -1.29306E-05 -9.17366E-06 9.77851E-05 
-1.65311E-05 -2.10894E-05 -9.04987E-05 -8.27220E-05 -9.13044E-05 -4.78974E-05 4.41425E-05 -9.04987E-05 -2.10894E-05 -1.65311E-05 2.52116E-04 
