PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -6.47762E-05 -6.53823E-05 -6.47298E-05 -3.21502E-06 -1.14148E-04 -6.47762E-05 0.00000E+00 0.00000E+00 2.94051E-05 
0.00000E+00 0.00000E+00 -6.63779E-05 -6.65747E-05 -6.63625E-05 -5.77521E-06 -1.08688E-04 -6.63779E-05 0.00000E+00 0.00000E+00 -4.48219E-06 
0.00000E+00 7.35747E-07 -6.80701E-05 -6.78460E-05 -6.80879E-05 -8.48006E-06 -1.03018E-04 -6.80701E-05 7.35747E-07 0.00000E+00 -4.31448E-05 
0.00000E+00 2.45129E-06 -6.99053E-05 -6.92470E-05 -6.99588E-05 -1.13856E-05 -9.71457E-05 -6.99053E-05 2.45129E-06 0.00000E+00 -8.63270E-05 
0.00000E+00 4.13436E-06 -7.19349E-05 -7.08232E-05 -7.20271E-05 -1.45534E-05 -9.10619E-05 -7.19349E-05 4.13436E-06 0.00000E+00 -1.34034E-04 
0.00000E+00 5.71428E-06 -7.42361E-05 -7.26511E-05 -7.43700E-05 -1.80618E-05 -8.48247E-05 -7.42361E-05 5.71428E-06 0.00000E+00 -1.85547E-04 
0.00000E+00 7.10419E-06 -7.69028E-05 -7.48246E-05 -7.70818E-05 -2.20061E-05 -7.85075E-05 -7.69028E-05 7.10419E-06 0.00000E+00 -2.39752E-04 
0.00000E+00 7.98322E-06 -7.92877E-05 -7.68138E-05 -7.95040E-05 -2.54285E-05 -7.36217E-05 -7.92877E-05 7.98322E-06 0.00000E+00 -2.82544E-04 
0.00000E+00 8.19891E-06 -8.00476E-05 -7.74556E-05 -8.02751E-05 -2.64999E-05 -7.22013E-05 -8.00476E-05 8.19891E-06 0.00000E+00 -2.95046E-04 
0.00000E+00 8.90429E-06 -8.41271E-05 -8.09580E-05 -8.44110E-05 -3.21157E-05 -6.55407E-05 -8.41271E-05 8.90429E-06 0.00000E+00 -3.53350E-04 
0.00000E+00 8.93556E-06 -8.91122E-05 -8.53417E-05 -8.94569E-05 -3.87233E-05 -5.91860E-05 -8.91122E-05 8.93556E-06 0.00000E+00 -4.06685E-04 
0.00000E+00 8.07563E-06 -9.52307E-05 -9.08340E-05 -9.56409E-05 -4.65522E-05 -5.33323E-05 -9.52307E-05 8.07563E-06 0.00000E+00 -4.50229E-04 
0.00000E+00 6.07296E-06 -1.02745E-04 -9.76970E-05 -1.03225E-04 -5.58664E-05 -4.82081E-05 -1.02745E-04 6.07296E-06 0.00000E+00 -4.77785E-04 
-3.16246E-06 1.73523E-06 -1.12904E-04 -1.07123E-04 -1.13472E-04 -6.79511E-05 -4.47927E-05 -1.12904E-04 1.73523E-06 -3.16246E-06 -4.67482E-04 
-8.44838E-06 -4.44136E-06 -1.25228E-04 -1.18669E-04 -1.25892E-04 -8.23158E-05 -4.26519E-05 -1.25228E-04 -4.44136E-06 -8.44838E-06 -4.23817E-04 
-1.56769E-05 -1.26147E-05 -1.39883E-04 -1.32513E-04 -1.40650E-04 -9.91261E-05 -4.19419E-05 -1.39883E-04 -1.26147E-05 -1.56769E-05 -3.39297E-04 
-2.52487E-05 -2.31875E-05 -1.57288E-04 -1.49075E-04 -1.58165E-04 -1.18804E-04 -4.30281E-05 -1.57288E-04 -2.31875E-05 -2.52487E-05 -2.00823E-04 
