PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -2.71844E-05 -2.78834E-05 -2.71406E-05 4.46495E-05 -4.64531E-05 -2.71844E-05 0.00000E+00 0.00000E+00 -2.69910E-05 
0.00000E+00 0.00000E+00 -2.82324E-05 -2.84589E-05 -2.82179E-05 4.21603E-05 -3.90593E-05 -2.82324E-05 0.00000E+00 0.00000E+00 -3.24497E-05 
0.00000E+00 2.06287E-07 -2.93137E-05 -2.90565E-05 -2.93306E-05 3.95957E-05 -3.13417E-05 -2.93137E-05 2.06287E-07 0.00000E+00 -3.94015E-05 
0.00000E+00 7.02009E-07 -3.04578E-05 -2.97038E-05 -3.05084E-05 3.69223E-05 -2.32775E-05 -3.04578E-05 7.02009E-07 0.00000E+00 -4.76534E-05 
0.00000E+00 1.20042E-06 -3.16903E-05 -3.04195E-05 -3.17776E-05 3.40983E-05 -1.48199E-05 -3.16903E-05 1.20042E-06 0.00000E+00 -5.70586E-05 
0.00000E+00 1.66643E-06 -3.30515E-05 -3.12436E-05 -3.31785E-05 3.10833E-05 -5.98773E-06 -3.30515E-05 1.66643E-06 0.00000E+00 -6.71348E-05 
0.00000E+00 2.05438E-06 -3.45929E-05 -3.22274E-05 -3.47628E-05 2.78253E-05 3.19095E-06 -3.45929E-05 2.05438E-06 0.00000E+00 -7.71432E-05 
0.00000E+00 2.26474E-06 -3.59491E-05 -3.31379E-05 -3.61545E-05 2.50977E-05 1.05061E-05 -3.59491E-05 2.26474E-06 0.00000E+00 -8.41818E-05 
0.00000E+00 2.30637E-06 -3.63781E-05 -3.34342E-05 -3.65943E-05 2.42605E-05 1.26765E-05 -3.63781E-05 2.30637E-06 0.00000E+00 -8.60241E-05 
0.00000E+00 2.34305E-06 -3.86663E-05 -3.50752E-05 -3.89364E-05 1.99823E-05 2.31875E-05 -3.86663E-05 2.34305E-06 0.00000E+00 -9.26544E-05 
0.00000E+00 2.02814E-06 -4.14471E-05 -3.71842E-05 -4.17755E-05 1.51372E-05 3.39097E-05 -4.14471E-05 2.02814E-06 0.00000E+00 -9.38239E-05 
0.00000E+00 1.22841E-06 -4.48626E-05 -3.99029E-05 -4.52538E-05 9.58237E-06 4.47373E-05 -4.48626E-05 1.22841E-06 0.00000E+00 -8.62905E-05 
0.00000E+00 -2.15084E-07 -4.90808E-05 -4.33993E-05 -4.95396E-05 3.14896E-06 5.55397E-05 -4.90808E-05 -2.15084E-07 0.00000E+00 -6.58583E-05 
-2.40343E-06 -3.30495E-06 -5.51667E-05 -4.86797E-05 -5.57100E-05 -5.25753E-06 6.55277E-05 -5.51667E-05 -3.30495E-06 -2.40343E-06 -1.60076E-05 
-6.23033E-06 -7.59667E-06 -6.26650E-05 -5.53280E-05 -6.33015E-05 -1.51787E-05 7.51281E-05 -6.26650E-05 -7.59667E-06 -6.23033E-06 6.01418E-05 
-1.12940E-05 -1.31565E-05 -7.16457E-05 -6.34253E-05 -7.23821E-05 -2.66827E-05 8.42881E-05 -7.16457E-05 -1.31565E-05 -1.12940E-05 1.67657E-04 
