PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 8.85608E-06 8.64061E-06 9.60234E-06 -3.69243E-04 -1.29445E-04 8.85608E-06 0.00000E+00 0.00000E+00 1.37655E-05 
0.00000E+00 0.00000E+00 9.93122E-06 9.86025E-06 1.01701E-05 -3.81593E-04 -1.24903E-04 9.93122E-06 0.00000E+00 0.00000E+00 -1.87574E-05 
0.00000E+00 5.69248E-07 1.09902E-05 1.10723E-05 1.07223E-05 -3.94336E-04 -1.20238E-04 1.09902E-05 5.69248E-07 0.00000E+00 -5.46912E-05 
0.00000E+00 1.87487E-06 1.20017E-05 1.22463E-05 1.12259E-05 -4.07561E-04 -1.15466E-04 1.20017E-05 1.87487E-06 0.00000E+00 -9.37151E-05 
0.00000E+00 3.12104E-06 1.29419E-05 1.33608E-05 1.16501E-05 -4.21419E-04 -1.10574E-04 1.29419E-05 3.12104E-06 0.00000E+00 -1.35796E-04 
0.00000E+00 4.24738E-06 1.37502E-05 1.43558E-05 1.19347E-05 -4.35986E-04 -1.05618E-04 1.37502E-05 4.24738E-06 0.00000E+00 -1.80197E-04 
0.00000E+00 5.17982E-06 1.43522E-05 1.51575E-05 1.20058E-05 -4.51353E-04 -1.00665E-04 1.43522E-05 5.17982E-06 0.00000E+00 -2.25830E-04 
0.00000E+00 5.71206E-06 1.46202E-05 1.55891E-05 1.18582E-05 -4.63859E-04 -9.68871E-05 1.46202E-05 5.71206E-06 0.00000E+00 -2.61035E-04 
0.00000E+00 5.82887E-06 1.46583E-05 1.56767E-05 1.17740E-05 -4.67625E-04 -9.57986E-05 1.46583E-05 5.82887E-06 0.00000E+00 -2.71171E-04 
0.00000E+00 6.08835E-06 1.45336E-05 1.57973E-05 1.10620E-05 -4.86329E-04 -9.07632E-05 1.45336E-05 6.08835E-06 0.00000E+00 -3.17363E-04 
0.00000E+00 5.73644E-06 1.37820E-05 1.53080E-05 9.71612E-06 -5.06411E-04 -8.60930E-05 1.37820E-05 5.73644E-06 0.00000E+00 -3.57427E-04 
0.00000E+00 4.58775E-06 1.22179E-05 1.40235E-05 7.55087E-06 -5.28081E-04 -8.19632E-05 1.22179E-05 4.58775E-06 0.00000E+00 -3.86943E-04 
0.00000E+00 2.42701E-06 9.62530E-06 1.17288E-05 4.35093E-06 -5.51579E-04 -7.85783E-05 9.62530E-06 2.42701E-06 0.00000E+00 -4.00264E-04 
