PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 5.40843E-05 5.39171E-05 5.48366E-05 -1.58004E-04 -1.01606E-04 5.40843E-05 0.00000E+00 0.00000E+00 3.05091E-03 
0.00000E+00 0.00000E+00 3.43311E-05 3.42759E-05 3.45727E-05 -1.88571E-04 -1.17779E-04 3.43311E-05 0.00000E+00 0.00000E+00 3.74939E-03 
0.00000E+00 -9.69912E-06 1.27799E-05 1.28440E-05 1.25080E-05 -2.21323E-04 -1.35630E-04 1.27799E-05 -9.69912E-06 0.00000E+00 4.53263E-03 
0.00000E+00 -3.36935E-05 -1.06681E-05 -1.04765E-05 -1.14580E-05 -2.56416E-04 -1.55245E-04 -1.06681E-05 -3.36935E-05 0.00000E+00 5.40238E-03 
0.00000E+00 -5.99113E-05 -3.62939E-05 -3.59646E-05 -3.76135E-05 -2.94227E-04 -1.76865E-04 -3.62939E-05 -5.99113E-05 0.00000E+00 6.39232E-03 
0.00000E+00 -8.84867E-05 -6.42285E-05 -6.37510E-05 -6.60891E-05 -3.34906E-04 -2.00620E-04 -6.42285E-05 -8.84867E-05 0.00000E+00 7.51706E-03 
0.00000E+00 -1.19560E-04 -9.46096E-05 -9.39727E-05 -9.70221E-05 -3.78613E-04 -2.26643E-04 -9.46096E-05 -1.19560E-04 0.00000E+00 8.79290E-03 
0.00000E+00 -1.45408E-04 -1.19884E-04 -1.19116E-04 -1.22731E-04 -4.14612E-04 -2.48419E-04 -1.19884E-04 -1.45408E-04 0.00000E+00 9.89512E-03 
0.00000E+00 -1.53274E-04 -1.27576E-04 -1.26769E-04 -1.30552E-04 -4.25510E-04 -2.55068E-04 -1.27576E-04 -1.53274E-04 0.00000E+00 1.02378E-02 
0.00000E+00 -1.92754E-04 -1.66185E-04 -1.65180E-04 -1.69779E-04 -4.79841E-04 -2.88570E-04 -1.66185E-04 -1.92754E-04 0.00000E+00 1.20083E-02 
0.00000E+00 -2.35663E-04 -2.08152E-04 -2.06934E-04 -2.12376E-04 -5.38289E-04 -3.25207E-04 -2.08152E-04 -2.35663E-04 0.00000E+00 1.40263E-02 
0.00000E+00 -2.82197E-04 -2.53669E-04 -2.52222E-04 -2.58533E-04 -6.01078E-04 -3.65162E-04 -2.53669E-04 -2.82197E-04 0.00000E+00 1.63228E-02 
0.00000E+00 -3.32555E-04 -3.02929E-04 -3.01238E-04 -3.08445E-04 -6.68433E-04 -4.08624E-04 -3.02929E-04 -3.32555E-04 0.00000E+00 1.89322E-02 
-4.21142E-05 -3.85731E-04 -3.54911E-04 -3.52921E-04 -3.61120E-04 -7.39476E-04 -4.54447E-04 -3.54911E-04 -3.85731E-04 -4.21142E-05 2.17484E-02 
-9.68963E-05 -4.43022E-04 -4.10909E-04 -4.08591E-04 -4.17832E-04 -8.15577E-04 -5.03958E-04 -4.10909E-04 -4.43022E-04 -9.68963E-05 2.49048E-02 
-1.56277E-04 -5.04916E-04 -4.71407E-04 -4.68741E-04 -4.79061E-04 -8.97260E-04 -5.57647E-04 -4.71407E-04 -5.04916E-04 -1.56277E-04 2.84732E-02 
-2.20491E-04 -5.71643E-04 -5.36629E-04 -5.33592E-04 -5.45029E-04 -9.84794E-04 -6.15723E-04 -5.36629E-04 -5.71643E-04 -2.20491E-04 3.25026E-02 
-2.89767E-04 -6.43427E-04 -6.06794E-04 -6.03362E-04 -6.15954E-04 -1.07845E-03 -6.78388E-04 -6.06794E-04 -6.43427E-04 -2.89767E-04 3.70473E-02 
-3.64328E-04 -7.20486E-04 -6.82113E-04 -6.78263E-04 -6.92049E-04 -1.17849E-03 -7.45837E-04 -6.82113E-04 -7.20486E-04 -3.64328E-04 4.21666E-02 
-4.44387E-04 -8.03029E-04 -7.62789E-04 -7.58496E-04 -7.73514E-04 -1.28516E-03 -8.18252E-04 -7.62789E-04 -8.03029E-04 -4.44387E-04 4.79258E-02 
-5.30146E-04 -8.91251E-04 -8.49012E-04 -8.44249E-04 -8.60539E-04 -1.39872E-03 -8.95799E-04 -8.49012E-04 -8.91251E-04 -5.30146E-04 5.43964E-02 
-6.21784E-04 -9.85329E-04 -9.40951E-04 -9.35693E-04 -9.53294E-04 -1.51939E-03 -9.78626E-04 -9.40951E-04 -9.85329E-04 -6.21784E-04 6.16566E-02 
-7.19463E-04 -1.08542E-03 -1.03876E-03 -1.03298E-03 -1.05193E-03 -1.64738E-03 -1.06685E-03 -1.03876E-03 -1.08542E-03 -7.19463E-04 6.97917E-02 
-8.23311E-04 -1.19164E-03 -1.14255E-03 -1.13622E-03 -1.15656E-03 -1.78287E-03 -1.16057E-03 -1.14255E-03 -1.19164E-03 -8.23311E-04 7.88944E-02 
-9.33425E-04 -1.30410E-03 -1.25241E-03 -1.24550E-03 -1.26727E-03 -1.92600E-03 -1.25983E-03 -1.25241E-03 -1.30410E-03 -9.33425E-04 8.90652E-02 
-1.04986E-03 -1.42283E-03 -1.36838E-03 -1.36086E-03 -1.38410E-03 -2.07688E-03 -1.36464E-03 -1.36838E-03 -1.42283E-03 -1.04986E-03 1.00413E-01 
0.00000E+00 0.00000E+00 5.55885E-05 5.53858E-05 5.64444E-05 -1.94915E-04 -8.82199E-05 5.55885E-05 0.00000E+00 0.00000E+00 3.41462E-03 
0.00000E+00 0.00000E+00 3.44153E-05 3.43484E-05 3.46900E-05 -2.28358E-04 -1.04563E-04 3.44153E-05 0.00000E+00 0.00000E+00 4.17935E-03 
0.00000E+00 -1.03727E-05 1.14112E-05 1.14887E-05 1.11022E-05 -2.64078E-04 -1.22660E-04 1.14112E-05 -1.03727E-05 0.00000E+00 5.03407E-03 
0.00000E+00 -3.59636E-05 -1.35188E-05 -1.32872E-05 -1.44160E-05 -3.02235E-04 -1.42589E-04 -1.35188E-05 -3.59636E-05 0.00000E+00 5.98023E-03 
0.00000E+00 -6.38222E-05 -4.06578E-05 -4.02603E-05 -4.21557E-05 -3.43218E-04 -1.64580E-04 -4.06578E-05 -6.38222E-05 0.00000E+00 7.05412E-03 
0.00000E+00 -9.40753E-05 -7.01293E-05 -6.95534E-05 -7.22402E-05 -3.87176E-04 -1.88754E-04 -7.01293E-05 -9.40753E-05 0.00000E+00 8.27092E-03 
0.00000E+00 -1.26855E-04 -1.02062E-04 -1.01295E-04 -1.04798E-04 -4.34261E-04 -2.15237E-04 -1.02062E-04 -1.26855E-04 0.00000E+00 9.64756E-03 
0.00000E+00 -1.54038E-04 -1.28543E-04 -1.27618E-04 -1.31769E-04 -4.72937E-04 -2.37392E-04 -1.28543E-04 -1.54038E-04 0.00000E+00 1.08342E-02 
0.00000E+00 -1.62297E-04 -1.36587E-04 -1.35615E-04 -1.39959E-04 -4.84628E-04 -2.44154E-04 -1.36587E-04 -1.62297E-04 0.00000E+00 1.12027E-02 
0.00000E+00 -2.03650E-04 -1.76872E-04 -1.75662E-04 -1.80941E-04 -5.42800E-04 -2.78211E-04 -1.76872E-04 -2.03650E-04 0.00000E+00 1.31033E-02 
