PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19013E+00 1.19014E+00 1.19013E+00 1.19008E+00 1.19086E+00 1.19013E+00 0.00000E+00 0.00000E+00 -1.30927E+00 
0.00000E+00 0.00000E+00 1.20791E+00 1.20792E+00 1.20792E+00 1.20788E+00 1.20869E+00 1.20791E+00 0.00000E+00 0.00000E+00 -4.73116E-01 
0.00000E+00 1.86445E-02 1.23914E+00 1.23915E+00 1.23914E+00 1.23911E+00 1.23996E+00 1.23914E+00 1.86445E-02 0.00000E+00 5.83381E-01 
0.00000E+00 7.38481E-02 1.28598E+00 1.28599E+00 1.28599E+00 1.28596E+00 1.28684E+00 1.28598E+00 7.38481E-02 0.00000E+00 1.89476E+00 
0.00000E+00 1.48289E-01 1.35197E+00 1.35198E+00 1.35198E+00 1.35196E+00 1.35288E+00 1.35197E+00 1.48289E-01 0.00000E+00 3.58082E+00 
0.00000E+00 2.45374E-01 1.44052E+00 1.44053E+00 1.44053E+00 1.44052E+00 1.44148E+00 1.44052E+00 2.45374E-01 0.00000E+00 5.74330E+00 
0.00000E+00 3.68966E-01 1.55550E+00 1.55552E+00 1.55551E+00 1.55552E+00 1.55651E+00 1.55550E+00 3.68966E-01 0.00000E+00 8.50595E+00 
0.00000E+00 4.85538E-01 1.66536E+00 1.66538E+00 1.66537E+00 1.66539E+00 1.66641E+00 1.66537E+00 4.85538E-01 0.00000E+00 1.11486E+01 
0.00000E+00 5.23434E-01 1.70129E+00 1.70131E+00 1.70130E+00 1.70132E+00 1.70235E+00 1.70129E+00 5.23434E-01 0.00000E+00 1.20172E+01 
0.00000E+00 7.30287E-01 1.89872E+00 1.89874E+00 1.89873E+00 1.89877E+00 1.89984E+00 1.89872E+00 7.30287E-01 0.00000E+00 1.68454E+01 
0.00000E+00 9.85863E-01 2.14482E+00 2.14484E+00 2.14483E+00 2.14487E+00 2.14599E+00 2.14482E+00 9.85863E-01 0.00000E+00 2.30108E+01 
0.00000E+00 1.29824E+00 2.44766E+00 2.44769E+00 2.44767E+00 2.44773E+00 2.44890E+00 2.44766E+00 1.29824E+00 0.00000E+00 3.08211E+01 
0.00000E+00 1.67665E+00 2.81649E+00 2.81652E+00 2.81650E+00 2.81658E+00 2.81780E+00 2.81649E+00 1.67665E+00 0.00000E+00 4.06340E+01 
3.50681E-01 2.08689E+00 3.21720E+00 3.21723E+00 3.21721E+00 3.21731E+00 3.21858E+00 3.21720E+00 2.08689E+00 3.50681E-01 5.27558E+01 
8.57342E-01 2.57852E+00 3.69922E+00 3.69925E+00 3.69923E+00 3.69935E+00 3.70067E+00 3.69922E+00 2.57852E+00 8.57342E-01 6.76263E+01 
1.46992E+00 3.17591E+00 4.28692E+00 4.28696E+00 4.28694E+00 4.28707E+00 4.28845E+00 4.28692E+00 3.17591E+00 1.46992E+00 8.57839E+01 
2.20552E+00 3.89620E+00 4.99744E+00 4.99748E+00 4.99745E+00 4.99761E+00 4.99905E+00 4.99744E+00 3.89620E+00 2.20552E+00 1.07826E+02 
3.08354E+00 4.75879E+00 5.85019E+00 5.85023E+00 5.85020E+00 5.85038E+00 5.85188E+00 5.85019E+00 4.75879E+00 3.08354E+00 1.34425E+02 
4.12589E+00 5.78561E+00 6.86711E+00 6.86715E+00 6.86712E+00 6.86733E+00 6.86889E+00 6.86711E+00 5.78561E+00 4.12589E+00 1.66329E+02 
5.35720E+00 7.00131E+00 8.07287E+00 8.07292E+00 8.07288E+00 8.07311E+00 8.07474E+00 8.07287E+00 7.00131E+00 5.35720E+00 2.04364E+02 
6.80511E+00 8.43354E+00 9.49511E+00 9.49516E+00 9.49512E+00 9.49538E+00 9.49708E+00 9.49511E+00 8.43354E+00 6.80511E+00 2.49432E+02 
8.50040E+00 1.01131E+01 1.11646E+01 1.11647E+01 1.11647E+01 1.11649E+01 1.11667E+01 1.11646E+01 1.01131E+01 8.50040E+00 3.02511E+02 
1.04773E+01 1.20742E+01 1.31157E+01 1.31158E+01 1.31157E+01 1.31160E+01 1.31179E+01 1.31157E+01 1.20742E+01 1.04773E+01 3.64649E+02 
1.27734E+01 1.43545E+01 1.53860E+01 1.53860E+01 1.53860E+01 1.53863E+01 1.53883E+01 1.53860E+01 1.43545E+01 1.27734E+01 4.36961E+02 
1.54302E+01 1.69955E+01 1.80169E+01 1.80170E+01 1.80169E+01 1.80173E+01 1.80193E+01 1.80169E+01 1.69955E+01 1.54302E+01 5.20622E+02 
1.84928E+01 2.00423E+01 2.10536E+01 2.10537E+01 2.10536E+01 2.10541E+01 2.10562E+01 2.10536E+01 2.00423E+01 1.84928E+01 6.16856E+02 
0.00000E+00 0.00000E+00 1.12719E+00 1.12721E+00 1.12720E+00 1.12718E+00 1.12809E+00 1.12719E+00 0.00000E+00 0.00000E+00 -1.26266E+00 
0.00000E+00 0.00000E+00 1.14490E+00 1.14492E+00 1.14491E+00 1.14490E+00 1.14585E+00 1.14490E+00 0.00000E+00 0.00000E+00 -4.56029E-01 
0.00000E+00 1.81004E-02 1.17547E+00 1.17549E+00 1.17548E+00 1.17548E+00 1.17647E+00 1.17547E+00 1.81004E-02 0.00000E+00 5.63298E-01 
0.00000E+00 7.14706E-02 1.22091E+00 1.22093E+00 1.22092E+00 1.22093E+00 1.22196E+00 1.22091E+00 7.14706E-02 0.00000E+00 1.82785E+00 
0.00000E+00 1.43099E-01 1.28452E+00 1.28455E+00 1.28454E+00 1.28455E+00 1.28562E+00 1.28452E+00 1.43099E-01 0.00000E+00 3.45219E+00 
0.00000E+00 2.36135E-01 1.36947E+00 1.36949E+00 1.36948E+00 1.36951E+00 1.37062E+00 1.36947E+00 2.36135E-01 0.00000E+00 5.53237E+00 
0.00000E+00 3.54146E-01 1.47931E+00 1.47934E+00 1.47933E+00 1.47937E+00 1.48052E+00 1.47931E+00 3.54146E-01 0.00000E+00 8.18462E+00 
0.00000E+00 4.65129E-01 1.58393E+00 1.58396E+00 1.58395E+00 1.58400E+00 1.58519E+00 1.58393E+00 4.65129E-01 0.00000E+00 1.07165E+01 
0.00000E+00 5.01153E-01 1.61809E+00 1.61812E+00 1.61811E+00 1.61816E+00 1.61936E+00 1.61809E+00 5.01153E-01 0.00000E+00 1.15476E+01 
0.00000E+00 6.97388E-01 1.80539E+00 1.80542E+00 1.80541E+00 1.80548E+00 1.80673E+00 1.80539E+00 6.97388E-01 0.00000E+00 1.61590E+01 
0.00000E+00 9.39095E-01 2.03811E+00 2.03814E+00 2.03812E+00 2.03821E+00 2.03951E+00 2.03811E+00 9.39095E-01 0.00000E+00 2.20292E+01 
0.00000E+00 1.23366E+00 2.32363E+00 2.32366E+00 2.32365E+00 2.32375E+00 2.32511E+00 2.32363E+00 1.23366E+00 0.00000E+00 2.94409E+01 
0.00000E+00 1.58949E+00 2.67038E+00 2.67041E+00 2.67040E+00 2.67052E+00 2.67193E+00 2.67038E+00 1.58949E+00 0.00000E+00 3.87209E+01 
3.30550E-01 1.97580E+00 3.04765E+00 3.04769E+00 3.04767E+00 3.04781E+00 3.04928E+00 3.04765E+00 1.97580E+00 3.30550E-01 5.01188E+01 
8.06625E-01 2.43757E+00 3.50031E+00 3.50035E+00 3.50033E+00 3.50049E+00 3.50202E+00 3.50031E+00 2.43757E+00 8.06625E-01 6.40487E+01 
1.38034E+00 2.99683E+00 4.05038E+00 4.05042E+00 4.05039E+00 4.05058E+00 4.05218E+00 4.05038E+00 2.99683E+00 1.38034E+00 8.10008E+01 
2.06709E+00 3.66901E+00 4.71329E+00 4.71334E+00 4.71331E+00 4.71352E+00 4.71518E+00 4.71329E+00 3.66901E+00 2.06709E+00 1.01510E+02 
2.88430E+00 4.47153E+00 5.50648E+00 5.50653E+00 5.50650E+00 5.50673E+00 5.50846E+00 5.50648E+00 4.47153E+00 2.88430E+00 1.26174E+02 
3.85155E+00 5.42400E+00 6.44957E+00 6.44962E+00 6.44959E+00 6.44985E+00 6.45165E+00 6.44957E+00 5.42400E+00 3.85155E+00 1.55656E+02 
4.99081E+00 6.54841E+00 7.56454E+00 7.56460E+00 7.56456E+00 7.56485E+00 7.56673E+00 7.56454E+00 6.54841E+00 4.99081E+00 1.90683E+02 
6.32660E+00 7.86928E+00 8.87594E+00 8.87601E+00 8.87596E+00 8.87629E+00 8.87825E+00 8.87594E+00 7.86928E+00 6.32660E+00 2.32044E+02 
7.88617E+00 9.41388E+00 1.04110E+01 1.04111E+01 1.04111E+01 1.04114E+01 1.04135E+01 1.04110E+01 9.41388E+00 7.88617E+00 2.80588E+02 
9.69964E+00 1.12123E+01 1.22000E+01 1.22001E+01 1.22000E+01 1.22004E+01 1.22025E+01 1.22000E+01 1.12123E+01 9.69964E+00 3.37223E+02 
1.18001E+01 1.32977E+01 1.42758E+01 1.42759E+01 1.42759E+01 1.42763E+01 1.42785E+01 1.42758E+01 1.32977E+01 1.18001E+01 4.02906E+02 
