PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.04122E+00 1.04107E+00 1.04107E+00 1.04100E+00 1.04100E+00 1.04113E+00 0.00000E+00 0.00000E+00 -1.27006E+00 
0.00000E+00 0.00000E+00 1.06089E+00 1.06073E+00 1.06073E+00 1.06067E+00 1.06068E+00 1.06080E+00 0.00000E+00 0.00000E+00 -4.58366E-01 
0.00000E+00 1.86198E-02 1.09395E+00 1.09378E+00 1.09378E+00 1.09372E+00 1.09375E+00 1.09385E+00 1.86198E-02 0.00000E+00 5.75329E-01 
0.00000E+00 7.37249E-02 1.14256E+00 1.14238E+00 1.14238E+00 1.14233E+00 1.14237E+00 1.14246E+00 7.37249E-02 0.00000E+00 1.86569E+00 
0.00000E+00 1.48007E-01 1.21027E+00 1.21008E+00 1.21009E+00 1.21004E+00 1.21010E+00 1.21017E+00 1.48007E-01 0.00000E+00 3.53217E+00 
0.00000E+00 2.44869E-01 1.30050E+00 1.30030E+00 1.30030E+00 1.30027E+00 1.30033E+00 1.30039E+00 2.44869E-01 0.00000E+00 5.67655E+00 
0.00000E+00 3.68173E-01 1.41710E+00 1.41690E+00 1.41690E+00 1.41687E+00 1.41695E+00 1.41700E+00 3.68173E-01 0.00000E+00 8.42256E+00 
0.00000E+00 4.84474E-01 1.52818E+00 1.52797E+00 1.52797E+00 1.52795E+00 1.52805E+00 1.52807E+00 4.84474E-01 0.00000E+00 1.10533E+01 
0.00000E+00 5.22284E-01 1.56446E+00 1.56424E+00 1.56425E+00 1.56423E+00 1.56433E+00 1.56435E+00 5.22284E-01 0.00000E+00 1.19186E+01 
0.00000E+00 7.28673E-01 1.76351E+00 1.76328E+00 1.76329E+00 1.76328E+00 1.76339E+00 1.76340E+00 7.28673E-01 0.00000E+00 1.67316E+01 
0.00000E+00 9.83702E-01 2.01115E+00 2.01091E+00 2.01092E+00 2.01091E+00 2.01105E+00 2.01103E+00 9.83702E-01 0.00000E+00 2.28830E+01 
0.00000E+00 1.29545E+00 2.31546E+00 2.31521E+00 2.31522E+00 2.31522E+00 2.31538E+00 2.31534E+00 1.29545E+00 0.00000E+00 3.06801E+01 
0.00000E+00 1.67314E+00 2.68568E+00 2.68542E+00 2.68542E+00 2.68544E+00 2.68562E+00 2.68555E+00 1.67314E+00 0.00000E+00 4.04802E+01 
3.50307E-01 2.08298E+00 3.08807E+00 3.08780E+00 3.08781E+00 3.08783E+00 3.08804E+00 3.08795E+00 2.08298E+00 3.50307E-01 5.25848E+01 
8.56433E-01 2.57419E+00 3.57178E+00 3.57149E+00 3.57150E+00 3.57153E+00 3.57176E+00 3.57165E+00 2.57419E+00 8.56433E-01 6.74362E+01 
1.46838E+00 3.17108E+00 4.16108E+00 4.16078E+00 4.16079E+00 4.16084E+00 4.16109E+00 4.16094E+00 3.17108E+00 1.46838E+00 8.55733E+01 
2.20325E+00 3.89075E+00 4.87311E+00 4.87279E+00 4.87280E+00 4.87286E+00 4.87315E+00 4.87297E+00 3.89075E+00 2.20325E+00 1.07593E+02 
3.08043E+00 4.75263E+00 5.72727E+00 5.72693E+00 5.72695E+00 5.72702E+00 5.72734E+00 5.72712E+00 4.75263E+00 3.08043E+00 1.34168E+02 
4.12184E+00 5.77862E+00 6.74550E+00 6.74515E+00 6.74517E+00 6.74526E+00 6.74560E+00 6.74535E+00 5.77862E+00 4.12184E+00 1.66046E+02 
5.35212E+00 6.99340E+00 7.95248E+00 7.95211E+00 7.95212E+00 7.95223E+00 7.95261E+00 7.95232E+00 6.99340E+00 5.35212E+00 2.04053E+02 
6.79889E+00 8.42461E+00 9.37584E+00 9.37545E+00 9.37547E+00 9.37560E+00 9.37601E+00 9.37568E+00 8.42461E+00 6.79889E+00 2.49092E+02 
8.49297E+00 1.01031E+01 1.10464E+01 1.10460E+01 1.10460E+01 1.10462E+01 1.10466E+01 1.10463E+01 1.01031E+01 8.49297E+00 3.02141E+02 
1.04686E+01 1.20630E+01 1.29985E+01 1.29980E+01 1.29980E+01 1.29982E+01 1.29987E+01 1.29983E+01 1.20630E+01 1.04686E+01 3.64251E+02 
1.27634E+01 1.43421E+01 1.52697E+01 1.52692E+01 1.52692E+01 1.52694E+01 1.52700E+01 1.52695E+01 1.43421E+01 1.27634E+01 4.36538E+02 
1.54189E+01 1.69819E+01 1.79016E+01 1.79011E+01 1.79011E+01 1.79013E+01 1.79019E+01 1.79014E+01 1.69819E+01 1.54189E+01 5.20179E+02 
1.84804E+01 2.00276E+01 2.09393E+01 2.09388E+01 2.09388E+01 2.09391E+01 2.09397E+01 2.09391E+01 2.00276E+01 1.84804E+01 6.16402E+02 
0.00000E+00 0.00000E+00 9.93447E-01 9.93268E-01 9.93267E-01 9.93229E-01 9.93258E-01 9.93349E-01 0.00000E+00 0.00000E+00 -1.22946E+00 
0.00000E+00 0.00000E+00 1.01295E+00 1.01277E+00 1.01277E+00 1.01273E+00 1.01278E+00 1.01285E+00 0.00000E+00 0.00000E+00 -4.42815E-01 
0.00000E+00 1.81010E-02 1.04527E+00 1.04507E+00 1.04507E+00 1.04505E+00 1.04511E+00 1.04516E+00 1.81010E-02 0.00000E+00 5.58180E-01 
0.00000E+00 7.14372E-02 1.09240E+00 1.09220E+00 1.09220E+00 1.09218E+00 1.09225E+00 1.09229E+00 7.14372E-02 0.00000E+00 1.80613E+00 
0.00000E+00 1.42979E-01 1.15767E+00 1.15745E+00 1.15746E+00 1.15744E+00 1.15754E+00 1.15756E+00 1.42979E-01 0.00000E+00 3.41532E+00 
0.00000E+00 2.35874E-01 1.24423E+00 1.24400E+00 1.24401E+00 1.24400E+00 1.24411E+00 1.24411E+00 2.35874E-01 0.00000E+00 5.48183E+00 
0.00000E+00 3.53687E-01 1.35564E+00 1.35541E+00 1.35541E+00 1.35541E+00 1.35554E+00 1.35553E+00 3.53687E-01 0.00000E+00 8.12181E+00 
0.00000E+00 4.64476E-01 1.46145E+00 1.46120E+00 1.46121E+00 1.46122E+00 1.46136E+00 1.46133E+00 4.64476E-01 0.00000E+00 1.06451E+01 
0.00000E+00 5.00436E-01 1.49594E+00 1.49570E+00 1.49570E+00 1.49571E+00 1.49586E+00 1.49582E+00 5.00436E-01 0.00000E+00 1.14738E+01 
0.00000E+00 6.96325E-01 1.68482E+00 1.68456E+00 1.68457E+00 1.68459E+00 1.68476E+00 1.68470E+00 6.96325E-01 0.00000E+00 1.60746E+01 
0.00000E+00 9.37615E-01 1.91906E+00 1.91878E+00 1.91879E+00 1.91882E+00 1.91902E+00 1.91893E+00 9.37615E-01 0.00000E+00 2.19351E+01 
0.00000E+00 1.23169E+00 2.20603E+00 2.20574E+00 2.20575E+00 2.20579E+00 2.20601E+00 2.20590E+00 1.23169E+00 0.00000E+00 2.93377E+01 
0.00000E+00 1.58696E+00 2.55416E+00 2.55386E+00 2.55387E+00 2.55392E+00 2.55416E+00 2.55402E+00 1.58696E+00 0.00000E+00 3.86086E+01 
3.30299E-01 1.97299E+00 2.93309E+00 2.93277E+00 2.93278E+00 2.93284E+00 2.93312E+00 2.93295E+00 1.97299E+00 3.30299E-01 4.99931E+01 
8.05996E-01 2.43448E+00 3.38740E+00 3.38707E+00 3.38708E+00 3.38716E+00 3.38746E+00 3.38726E+00 2.43448E+00 8.05996E-01 6.39078E+01 
1.37924E+00 2.99337E+00 3.93905E+00 3.93871E+00 3.93872E+00 3.93881E+00 3.93914E+00 3.93890E+00 2.99337E+00 1.37924E+00 8.08431E+01 
2.06544E+00 3.66509E+00 4.60347E+00 4.60310E+00 4.60311E+00 4.60322E+00 4.60359E+00 4.60331E+00 3.66509E+00 2.06544E+00 1.01334E+02 
2.88200E+00 4.46705E+00 5.39807E+00 5.39769E+00 5.39770E+00 5.39782E+00 5.39822E+00 5.39791E+00 4.46705E+00 2.88200E+00 1.25978E+02 
3.84850E+00 5.41887E+00 6.34248E+00 6.34208E+00 6.34209E+00 6.34223E+00 6.34267E+00 6.34232E+00 5.41887E+00 3.84850E+00 1.55437E+02 
4.98693E+00 6.54254E+00 7.45869E+00 7.45827E+00 7.45828E+00 7.45844E+00 7.45891E+00 7.45852E+00 6.54254E+00 4.98693E+00 1.90440E+02 
6.32182E+00 7.86258E+00 8.77125E+00 8.77081E+00 8.77082E+00 8.77100E+00 8.77151E+00 8.77107E+00 7.86258E+00 6.32182E+00 2.31776E+02 
7.88040E+00 9.40628E+00 1.03074E+01 1.03070E+01 1.03070E+01 1.03072E+01 1.03077E+01 1.03072E+01 9.40628E+00 7.88040E+00 2.80295E+02 
