PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22376E+00 1.22377E+00 1.22378E+00 1.22371E+00 1.22449E+00 1.22376E+00 0.00000E+00 0.00000E+00 -1.31868E+00 
0.00000E+00 0.00000E+00 1.24118E+00 1.24120E+00 1.24120E+00 1.24115E+00 1.24195E+00 1.24118E+00 0.00000E+00 0.00000E+00 -4.75559E-01 
0.00000E+00 1.86302E-02 1.27200E+00 1.27202E+00 1.27202E+00 1.27197E+00 1.27281E+00 1.27200E+00 1.86302E-02 0.00000E+00 5.87079E-01 
0.00000E+00 7.37522E-02 1.31837E+00 1.31839E+00 1.31839E+00 1.31835E+00 1.31922E+00 1.31836E+00 7.37522E-02 0.00000E+00 1.90348E+00 
0.00000E+00 1.48031E-01 1.38380E+00 1.38382E+00 1.38383E+00 1.38379E+00 1.38469E+00 1.38379E+00 1.48031E-01 0.00000E+00 3.59313E+00 
0.00000E+00 2.44854E-01 1.47169E+00 1.47171E+00 1.47172E+00 1.47169E+00 1.47263E+00 1.47169E+00 2.44854E-01 0.00000E+00 5.75717E+00 
0.00000E+00 3.68066E-01 1.58589E+00 1.58591E+00 1.58592E+00 1.58590E+00 1.58688E+00 1.58589E+00 3.68066E-01 0.00000E+00 8.51863E+00 
0.00000E+00 4.84248E-01 1.69505E+00 1.69508E+00 1.69509E+00 1.69507E+00 1.69608E+00 1.69505E+00 4.84248E-01 0.00000E+00 1.11580E+01 
0.00000E+00 5.22013E-01 1.73075E+00 1.73078E+00 1.73079E+00 1.73078E+00 1.73179E+00 1.73075E+00 5.22013E-01 0.00000E+00 1.20251E+01 
0.00000E+00 7.28114E-01 1.92700E+00 1.92703E+00 1.92704E+00 1.92704E+00 1.92809E+00 1.92700E+00 7.28114E-01 0.00000E+00 1.68429E+01 
0.00000E+00 9.82707E-01 2.17167E+00 2.17170E+00 2.17172E+00 2.17172E+00 2.17282E+00 2.17167E+00 9.82707E-01 0.00000E+00 2.29910E+01 
0.00000E+00 1.29383E+00 2.47282E+00 2.47286E+00 2.47287E+00 2.47289E+00 2.47403E+00 2.47282E+00 1.29383E+00 0.00000E+00 3.07755E+01 
0.00000E+00 1.67067E+00 2.83963E+00 2.83967E+00 2.83969E+00 2.83972E+00 2.84091E+00 2.83963E+00 1.67067E+00 0.00000E+00 4.05520E+01 
3.49296E-01 2.07923E+00 3.23823E+00 3.23827E+00 3.23829E+00 3.23833E+00 3.23957E+00 3.23823E+00 2.07923E+00 3.49296E-01 5.26238E+01 
8.53875E-01 2.56879E+00 3.71774E+00 3.71779E+00 3.71781E+00 3.71786E+00 3.71916E+00 3.71774E+00 2.56879E+00 8.53875E-01 6.74294E+01 
1.46385E+00 3.16359E+00 4.30241E+00 4.30247E+00 4.30249E+00 4.30255E+00 4.30390E+00 4.30241E+00 3.16359E+00 1.46385E+00 8.55051E+01 
2.19624E+00 3.88068E+00 5.00929E+00 5.00935E+00 5.00937E+00 5.00945E+00 5.01086E+00 5.00929E+00 3.88068E+00 2.19624E+00 1.07445E+02 
3.07035E+00 4.73938E+00 5.85770E+00 5.85776E+00 5.85778E+00 5.85788E+00 5.85935E+00 5.85770E+00 4.73938E+00 3.07035E+00 1.33919E+02 
4.10798E+00 5.76150E+00 6.86948E+00 6.86955E+00 6.86957E+00 6.86968E+00 6.87121E+00 6.86948E+00 5.76150E+00 4.10798E+00 1.65671E+02 
5.33366E+00 6.97159E+00 8.06917E+00 8.06925E+00 8.06927E+00 8.06941E+00 8.07100E+00 8.06917E+00 6.97159E+00 5.33366E+00 2.03524E+02 
6.77489E+00 8.39716E+00 9.48431E+00 9.48440E+00 9.48442E+00 9.48457E+00 9.48623E+00 9.48431E+00 8.39716E+00 6.77489E+00 2.48376E+02 
8.46233E+00 1.00689E+01 1.11456E+01 1.11457E+01 1.11457E+01 1.11459E+01 1.11476E+01 1.11456E+01 1.00689E+01 8.46233E+00 3.01200E+02 
1.04300E+01 1.20208E+01 1.30870E+01 1.30871E+01 1.30872E+01 1.30873E+01 1.30891E+01 1.30870E+01 1.20208E+01 1.04300E+01 3.63043E+02 
1.27155E+01 1.42905E+01 1.53462E+01 1.53463E+01 1.53464E+01 1.53466E+01 1.53484E+01 1.53462E+01 1.42905E+01 1.27155E+01 4.35014E+02 
1.53600E+01 1.69192E+01 1.79644E+01 1.79646E+01 1.79646E+01 1.79648E+01 1.79668E+01 1.79644E+01 1.69192E+01 1.53600E+01 5.18284E+02 
1.84085E+01 1.99519E+01 2.09866E+01 2.09868E+01 2.09868E+01 2.09871E+01 2.09891E+01 2.09866E+01 1.99519E+01 1.84085E+01 6.14075E+02 
0.00000E+00 0.00000E+00 1.15762E+00 1.15765E+00 1.15766E+00 1.15762E+00 1.15852E+00 1.15762E+00 0.00000E+00 0.00000E+00 -1.27053E+00 
0.00000E+00 0.00000E+00 1.17499E+00 1.17502E+00 1.17502E+00 1.17499E+00 1.17593E+00 1.17499E+00 0.00000E+00 0.00000E+00 -4.57894E-01 
0.00000E+00 1.80784E-02 1.20516E+00 1.20519E+00 1.20520E+00 1.20517E+00 1.20614E+00 1.20516E+00 1.80784E-02 0.00000E+00 5.66574E-01 
0.00000E+00 7.13495E-02 1.25014E+00 1.25017E+00 1.25018E+00 1.25016E+00 1.25117E+00 1.25014E+00 7.13495E-02 0.00000E+00 1.83514E+00 
0.00000E+00 1.42798E-01 1.31321E+00 1.31324E+00 1.31325E+00 1.31324E+00 1.31429E+00 1.31321E+00 1.42798E-01 0.00000E+00 3.46201E+00 
0.00000E+00 2.35559E-01 1.39751E+00 1.39754E+00 1.39756E+00 1.39755E+00 1.39864E+00 1.39751E+00 2.35559E-01 0.00000E+00 5.54269E+00 
0.00000E+00 3.53179E-01 1.50660E+00 1.50663E+00 1.50665E+00 1.50665E+00 1.50778E+00 1.50660E+00 3.53179E-01 0.00000E+00 8.19272E+00 
0.00000E+00 4.63767E-01 1.61053E+00 1.61057E+00 1.61059E+00 1.61060E+00 1.61176E+00 1.61053E+00 4.63767E-01 0.00000E+00 1.07205E+01 
0.00000E+00 4.99658E-01 1.64447E+00 1.64451E+00 1.64453E+00 1.64455E+00 1.64572E+00 1.64447E+00 4.99658E-01 0.00000E+00 1.15499E+01 
0.00000E+00 6.95144E-01 1.83062E+00 1.83067E+00 1.83068E+00 1.83071E+00 1.83193E+00 1.83062E+00 6.95144E-01 0.00000E+00 1.61501E+01 
0.00000E+00 9.35882E-01 2.06196E+00 2.06201E+00 2.06203E+00 2.06207E+00 2.06334E+00 2.06196E+00 9.35882E-01 0.00000E+00 2.20024E+01 
0.00000E+00 1.22922E+00 2.34586E+00 2.34591E+00 2.34593E+00 2.34597E+00 2.34730E+00 2.34586E+00 1.22922E+00 0.00000E+00 2.93881E+01 
0.00000E+00 1.58353E+00 2.69067E+00 2.69073E+00 2.69075E+00 2.69081E+00 2.69218E+00 2.69067E+00 1.58353E+00 0.00000E+00 3.86320E+01 
3.29197E-01 1.96820E+00 3.06591E+00 3.06597E+00 3.06599E+00 3.06607E+00 3.06750E+00 3.06591E+00 1.96820E+00 3.29197E-01 4.99813E+01 
8.03254E-01 2.42797E+00 3.51616E+00 3.51623E+00 3.51625E+00 3.51634E+00 3.51783E+00 3.51616E+00 2.42797E+00 8.03254E-01 6.38490E+01 
1.37446E+00 2.98475E+00 4.06334E+00 4.06341E+00 4.06343E+00 4.06354E+00 4.06509E+00 4.06334E+00 2.98475E+00 1.37446E+00 8.07230E+01 
2.05815E+00 3.65388E+00 4.72280E+00 4.72288E+00 4.72290E+00 4.72303E+00 4.72464E+00 4.72280E+00 3.65388E+00 2.05815E+00 1.01136E+02 
2.87165E+00 4.45272E+00 5.51189E+00 5.51198E+00 5.51200E+00 5.51214E+00 5.51382E+00 5.51189E+00 4.45272E+00 2.87165E+00 1.25682E+02 
3.83446E+00 5.40077E+00 6.45015E+00 6.45024E+00 6.45026E+00 6.45042E+00 6.45217E+00 6.45015E+00 5.40077E+00 3.83446E+00 1.55023E+02 
4.96844E+00 6.51992E+00 7.55945E+00 7.55955E+00 7.55957E+00 7.55976E+00 7.56157E+00 7.55945E+00 6.51992E+00 4.96844E+00 1.89880E+02 
6.29800E+00 7.83459E+00 8.86424E+00 8.86435E+00 8.86437E+00 8.86458E+00 8.86647E+00 8.86424E+00 7.83459E+00 6.29800E+00 2.31041E+02 
7.85028E+00 9.37192E+00 1.03917E+01 1.03918E+01 1.03918E+01 1.03920E+01 1.03940E+01 1.03917E+01 9.37192E+00 7.85028E+00 2.79352E+02 
9.65527E+00 1.11619E+01 1.21717E+01 1.21719E+01 1.21719E+01 1.21721E+01 1.21742E+01 1.21717E+01 1.11619E+01 9.65527E+00 3.35717E+02 
1.17459E+01 1.32375E+01 1.42374E+01 1.42375E+01 1.42376E+01 1.42378E+01 1.42400E+01 1.42374E+01 1.32375E+01 1.17459E+01 4.01089E+02 
