PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22770E+00 1.22771E+00 1.22770E+00 1.22765E+00 1.22845E+00 1.22770E+00 0.00000E+00 0.00000E+00 -1.31757E+00 
0.00000E+00 0.00000E+00 1.24496E+00 1.24497E+00 1.24496E+00 1.24492E+00 1.24576E+00 1.24496E+00 0.00000E+00 0.00000E+00 -4.75881E-01 
0.00000E+00 1.86165E-02 1.27565E+00 1.27567E+00 1.27566E+00 1.27563E+00 1.27649E+00 1.27565E+00 1.86165E-02 0.00000E+00 5.85424E-01 
0.00000E+00 7.37494E-02 1.32196E+00 1.32197E+00 1.32197E+00 1.32195E+00 1.32284E+00 1.32196E+00 7.37494E-02 0.00000E+00 1.90082E+00 
0.00000E+00 1.48112E-01 1.38740E+00 1.38742E+00 1.38741E+00 1.38740E+00 1.38833E+00 1.38740E+00 1.48112E-01 0.00000E+00 3.59007E+00 
0.00000E+00 2.45109E-01 1.47539E+00 1.47541E+00 1.47540E+00 1.47540E+00 1.47637E+00 1.47539E+00 2.45109E-01 0.00000E+00 5.75479E+00 
0.00000E+00 3.68607E-01 1.58980E+00 1.58982E+00 1.58982E+00 1.58982E+00 1.59083E+00 1.58980E+00 3.68607E-01 0.00000E+00 8.51867E+00 
0.00000E+00 4.85101E-01 1.69922E+00 1.69924E+00 1.69923E+00 1.69925E+00 1.70028E+00 1.69922E+00 4.85101E-01 0.00000E+00 1.11616E+01 
0.00000E+00 5.22973E-01 1.73502E+00 1.73504E+00 1.73503E+00 1.73505E+00 1.73609E+00 1.73502E+00 5.22973E-01 0.00000E+00 1.20301E+01 
0.00000E+00 7.29710E-01 1.93181E+00 1.93183E+00 1.93183E+00 1.93186E+00 1.93294E+00 1.93181E+00 7.29710E-01 0.00000E+00 1.68572E+01 
0.00000E+00 9.85163E-01 2.17726E+00 2.17729E+00 2.17728E+00 2.17732E+00 2.17845E+00 2.17726E+00 9.85163E-01 0.00000E+00 2.30204E+01 
0.00000E+00 1.29742E+00 2.47946E+00 2.47949E+00 2.47948E+00 2.47954E+00 2.48071E+00 2.47946E+00 1.29742E+00 0.00000E+00 3.08274E+01 
0.00000E+00 1.67570E+00 2.84765E+00 2.84767E+00 2.84767E+00 2.84774E+00 2.84896E+00 2.84765E+00 1.67570E+00 0.00000E+00 4.06361E+01 
3.50524E-01 2.08575E+00 3.24765E+00 3.24768E+00 3.24767E+00 3.24776E+00 3.24903E+00 3.24765E+00 2.08575E+00 3.50524E-01 5.27543E+01 
8.57003E-01 2.57717E+00 3.72895E+00 3.72898E+00 3.72898E+00 3.72908E+00 3.73040E+00 3.72895E+00 2.57717E+00 8.57003E-01 6.76213E+01 
1.46942E+00 3.17438E+00 4.31595E+00 4.31598E+00 4.31597E+00 4.31610E+00 4.31747E+00 4.31595E+00 3.17438E+00 1.46942E+00 8.57759E+01 
2.20488E+00 3.89452E+00 5.02578E+00 5.02582E+00 5.02581E+00 5.02595E+00 5.02738E+00 5.02578E+00 3.89452E+00 2.20488E+00 1.07816E+02 
3.08279E+00 4.75699E+00 5.87789E+00 5.87793E+00 5.87792E+00 5.87808E+00 5.87957E+00 5.87789E+00 4.75699E+00 3.08279E+00 1.34415E+02 
4.12509E+00 5.78375E+00 6.89422E+00 6.89427E+00 6.89426E+00 6.89444E+00 6.89599E+00 6.89422E+00 5.78375E+00 4.12509E+00 1.66321E+02 
5.35644E+00 6.99947E+00 8.09947E+00 8.09952E+00 8.09952E+00 8.09972E+00 8.10134E+00 8.09947E+00 6.99947E+00 5.35644E+00 2.04362E+02 
6.80448E+00 8.43182E+00 9.52131E+00 9.52137E+00 9.52136E+00 9.52159E+00 9.52327E+00 9.52131E+00 8.43182E+00 6.80448E+00 2.49440E+02 
8.50004E+00 1.01116E+01 1.11906E+01 1.11906E+01 1.11906E+01 1.11909E+01 1.11926E+01 1.11906E+01 1.01116E+01 8.50004E+00 3.02535E+02 
1.04773E+01 1.20731E+01 1.31415E+01 1.31416E+01 1.31416E+01 1.31419E+01 1.31437E+01 1.31415E+01 1.20731E+01 1.04773E+01 3.64696E+02 
1.27741E+01 1.43541E+01 1.54119E+01 1.54120E+01 1.54119E+01 1.54123E+01 1.54142E+01 1.54119E+01 1.43541E+01 1.27741E+01 4.37040E+02 
1.54318E+01 1.69959E+01 1.80431E+01 1.80432E+01 1.80432E+01 1.80436E+01 1.80455E+01 1.80431E+01 1.69959E+01 1.54318E+01 5.20742E+02 
1.84955E+01 2.00439E+01 2.10805E+01 2.10806E+01 2.10806E+01 2.10810E+01 2.10830E+01 2.10805E+01 2.00439E+01 1.84955E+01 6.17030E+02 
0.00000E+00 0.00000E+00 1.16094E+00 1.16096E+00 1.16095E+00 1.16093E+00 1.16187E+00 1.16094E+00 0.00000E+00 0.00000E+00 -1.26937E+00 
0.00000E+00 0.00000E+00 1.17815E+00 1.17817E+00 1.17816E+00 1.17815E+00 1.17912E+00 1.17815E+00 0.00000E+00 0.00000E+00 -4.58336E-01 
0.00000E+00 1.80659E-02 1.20821E+00 1.20823E+00 1.20823E+00 1.20822E+00 1.20923E+00 1.20821E+00 1.80659E-02 0.00000E+00 5.64670E-01 
0.00000E+00 7.13499E-02 1.25314E+00 1.25316E+00 1.25316E+00 1.25316E+00 1.25420E+00 1.25314E+00 7.13499E-02 0.00000E+00 1.83214E+00 
0.00000E+00 1.42883E-01 1.31623E+00 1.31625E+00 1.31624E+00 1.31626E+00 1.31734E+00 1.31623E+00 1.42883E-01 0.00000E+00 3.45855E+00 
0.00000E+00 2.35817E-01 1.40063E+00 1.40065E+00 1.40065E+00 1.40068E+00 1.40180E+00 1.40063E+00 2.35817E-01 0.00000E+00 5.53989E+00 
0.00000E+00 3.53717E-01 1.50993E+00 1.50995E+00 1.50995E+00 1.50999E+00 1.51115E+00 1.50993E+00 3.53717E-01 0.00000E+00 8.19232E+00 
0.00000E+00 4.64609E-01 1.61412E+00 1.61415E+00 1.61414E+00 1.61419E+00 1.61539E+00 1.61412E+00 4.64609E-01 0.00000E+00 1.07236E+01 
0.00000E+00 5.00605E-01 1.64815E+00 1.64818E+00 1.64817E+00 1.64823E+00 1.64943E+00 1.64815E+00 5.00605E-01 0.00000E+00 1.15545E+01 
0.00000E+00 6.96706E-01 1.83484E+00 1.83487E+00 1.83487E+00 1.83493E+00 1.83618E+00 1.83484E+00 6.96706E-01 0.00000E+00 1.61639E+01 
0.00000E+00 9.38273E-01 2.06694E+00 2.06697E+00 2.06697E+00 2.06705E+00 2.06835E+00 2.06694E+00 9.38273E-01 0.00000E+00 2.20310E+01 
0.00000E+00 1.23270E+00 2.35184E+00 2.35187E+00 2.35187E+00 2.35197E+00 2.35332E+00 2.35184E+00 1.23270E+00 0.00000E+00 2.94387E+01 
0.00000E+00 1.58838E+00 2.69797E+00 2.69800E+00 2.69800E+00 2.69811E+00 2.69952E+00 2.69797E+00 1.58838E+00 0.00000E+00 3.87140E+01 
3.30379E-01 1.97449E+00 3.07456E+00 3.07460E+00 3.07460E+00 3.07473E+00 3.07619E+00 3.07456E+00 1.97449E+00 3.30379E-01 5.01080E+01 
8.06255E-01 2.43604E+00 3.52653E+00 3.52657E+00 3.52657E+00 3.52672E+00 3.52824E+00 3.52653E+00 2.43604E+00 8.06255E-01 6.40343E+01 
1.37979E+00 2.99511E+00 4.07593E+00 4.07597E+00 4.07597E+00 4.07614E+00 4.07772E+00 4.07593E+00 2.99511E+00 1.37979E+00 8.09832E+01 
2.06639E+00 3.66713E+00 4.73820E+00 4.73824E+00 4.73824E+00 4.73843E+00 4.74007E+00 4.73820E+00 3.66713E+00 2.06639E+00 1.01490E+02 
2.88348E+00 4.46953E+00 5.53078E+00 5.53083E+00 5.53083E+00 5.53104E+00 5.53275E+00 5.53078E+00 4.46953E+00 2.88348E+00 1.26154E+02 
3.85067E+00 5.42194E+00 6.47332E+00 6.47338E+00 6.47337E+00 6.47361E+00 6.47539E+00 6.47332E+00 5.42194E+00 3.85067E+00 1.55639E+02 
