PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19719E+00 1.19712E+00 1.19713E+00 1.19707E+00 1.19792E+00 1.19711E+00 0.00000E+00 0.00000E+00 -1.30640E+00 
0.00000E+00 0.00000E+00 1.21474E+00 1.21467E+00 1.21468E+00 1.21462E+00 1.21550E+00 1.21466E+00 0.00000E+00 0.00000E+00 -4.71792E-01 
0.00000E+00 1.85542E-02 1.24566E+00 1.24559E+00 1.24560E+00 1.24555E+00 1.24647E+00 1.24558E+00 1.85542E-02 0.00000E+00 5.81997E-01 
0.00000E+00 7.34952E-02 1.29214E+00 1.29206E+00 1.29207E+00 1.29203E+00 1.29298E+00 1.29205E+00 7.34952E-02 0.00000E+00 1.88935E+00 
0.00000E+00 1.47591E-01 1.35767E+00 1.35759E+00 1.35761E+00 1.35757E+00 1.35856E+00 1.35758E+00 1.47591E-01 0.00000E+00 3.56956E+00 
0.00000E+00 2.44236E-01 1.44567E+00 1.44559E+00 1.44561E+00 1.44558E+00 1.44660E+00 1.44558E+00 2.44236E-01 0.00000E+00 5.72392E+00 
0.00000E+00 3.67281E-01 1.56000E+00 1.55992E+00 1.55994E+00 1.55992E+00 1.56098E+00 1.55990E+00 3.67281E-01 0.00000E+00 8.47568E+00 
0.00000E+00 4.83347E-01 1.66927E+00 1.66919E+00 1.66921E+00 1.66920E+00 1.67029E+00 1.66918E+00 4.83347E-01 0.00000E+00 1.11077E+01 
0.00000E+00 5.21081E-01 1.70502E+00 1.70493E+00 1.70495E+00 1.70494E+00 1.70604E+00 1.70492E+00 5.21081E-01 0.00000E+00 1.19727E+01 
0.00000E+00 7.27062E-01 1.90146E+00 1.90137E+00 1.90139E+00 1.90139E+00 1.90253E+00 1.90135E+00 7.27062E-01 0.00000E+00 1.67811E+01 
0.00000E+00 9.81585E-01 2.14638E+00 2.14629E+00 2.14631E+00 2.14632E+00 2.14751E+00 2.14627E+00 9.81585E-01 0.00000E+00 2.29213E+01 
0.00000E+00 1.29271E+00 2.44785E+00 2.44776E+00 2.44778E+00 2.44780E+00 2.44904E+00 2.44774E+00 1.29271E+00 0.00000E+00 3.07000E+01 
0.00000E+00 1.66964E+00 2.81508E+00 2.81498E+00 2.81501E+00 2.81504E+00 2.81633E+00 2.81496E+00 1.66964E+00 0.00000E+00 4.04740E+01 
3.49307E-01 2.07827E+00 3.21406E+00 3.21397E+00 3.21400E+00 3.21404E+00 3.21538E+00 3.21395E+00 2.07827E+00 3.49307E-01 5.25493E+01 
8.54035E-01 2.56802E+00 3.69409E+00 3.69399E+00 3.69403E+00 3.69408E+00 3.69547E+00 3.69397E+00 2.56802E+00 8.54035E-01 6.73644E+01 
1.46434E+00 3.16320E+00 4.27946E+00 4.27935E+00 4.27939E+00 4.27947E+00 4.28091E+00 4.27933E+00 3.16320E+00 1.46434E+00 8.54562E+01 
2.19730E+00 3.88089E+00 4.98726E+00 4.98716E+00 4.98720E+00 4.98729E+00 4.98879E+00 4.98713E+00 3.88089E+00 2.19730E+00 1.07421E+02 
3.07224E+00 4.74047E+00 5.83688E+00 5.83677E+00 5.83682E+00 5.83692E+00 5.83848E+00 5.83674E+00 4.74047E+00 3.07224E+00 1.33930E+02 
4.11105E+00 5.76380E+00 6.85020E+00 6.85009E+00 6.85014E+00 6.85026E+00 6.85189E+00 6.85006E+00 5.76380E+00 4.11105E+00 1.65730E+02 
5.33830E+00 6.97551E+00 8.05184E+00 8.05173E+00 8.05178E+00 8.05192E+00 8.05361E+00 8.05169E+00 6.97551E+00 5.33830E+00 2.03646E+02 
6.78158E+00 8.40317E+00 9.46940E+00 9.46928E+00 9.46934E+00 9.46950E+00 9.47126E+00 9.46925E+00 8.40317E+00 6.78158E+00 2.48578E+02 
8.47162E+00 1.00775E+01 1.11336E+01 1.11335E+01 1.11336E+01 1.11338E+01 1.11356E+01 1.11335E+01 1.00775E+01 8.47162E+00 3.01504E+02 
1.04426E+01 1.20328E+01 1.30787E+01 1.30786E+01 1.30786E+01 1.30788E+01 1.30808E+01 1.30785E+01 1.20328E+01 1.04426E+01 3.63470E+02 
1.27320E+01 1.43065E+01 1.53423E+01 1.53421E+01 1.53422E+01 1.53424E+01 1.53444E+01 1.53421E+01 1.43065E+01 1.27320E+01 4.35591E+02 
1.53814E+01 1.69401E+01 1.79657E+01 1.79656E+01 1.79656E+01 1.79659E+01 1.79679E+01 1.79655E+01 1.69401E+01 1.53814E+01 5.19040E+02 
1.84357E+01 1.99786E+01 2.09941E+01 2.09939E+01 2.09940E+01 2.09943E+01 2.09964E+01 2.09939E+01 1.99786E+01 1.84357E+01 6.15042E+02 
0.00000E+00 0.00000E+00 1.13335E+00 1.13327E+00 1.13328E+00 1.13325E+00 1.13423E+00 1.13325E+00 0.00000E+00 0.00000E+00 -1.25943E+00 
0.00000E+00 0.00000E+00 1.15082E+00 1.15075E+00 1.15076E+00 1.15073E+00 1.15175E+00 1.15073E+00 0.00000E+00 0.00000E+00 -4.54575E-01 
0.00000E+00 1.80099E-02 1.18110E+00 1.18102E+00 1.18104E+00 1.18102E+00 1.18207E+00 1.18100E+00 1.80099E-02 0.00000E+00 5.61839E-01 
0.00000E+00 7.11198E-02 1.22619E+00 1.22610E+00 1.22612E+00 1.22611E+00 1.22720E+00 1.22608E+00 7.11198E-02 0.00000E+00 1.82221E+00 
0.00000E+00 1.42409E-01 1.28936E+00 1.28928E+00 1.28930E+00 1.28929E+00 1.29043E+00 1.28926E+00 1.42409E-01 0.00000E+00 3.44058E+00 
0.00000E+00 2.35017E-01 1.37378E+00 1.37369E+00 1.37371E+00 1.37371E+00 1.37489E+00 1.37367E+00 2.35017E-01 0.00000E+00 5.51262E+00 
0.00000E+00 3.52499E-01 1.48300E+00 1.48291E+00 1.48293E+00 1.48294E+00 1.48416E+00 1.48289E+00 3.52499E-01 0.00000E+00 8.15410E+00 
0.00000E+00 4.62996E-01 1.58706E+00 1.58697E+00 1.58699E+00 1.58701E+00 1.58827E+00 1.58694E+00 4.62996E-01 0.00000E+00 1.06755E+01 
0.00000E+00 4.98864E-01 1.62104E+00 1.62094E+00 1.62097E+00 1.62099E+00 1.62226E+00 1.62092E+00 4.98864E-01 0.00000E+00 1.15032E+01 
0.00000E+00 6.94264E-01 1.80739E+00 1.80730E+00 1.80733E+00 1.80736E+00 1.80867E+00 1.80728E+00 6.94264E-01 0.00000E+00 1.60954E+01 
0.00000E+00 9.34971E-01 2.03900E+00 2.03890E+00 2.03894E+00 2.03898E+00 2.04034E+00 2.03888E+00 9.34971E-01 0.00000E+00 2.19413E+01 
0.00000E+00 1.22835E+00 2.32323E+00 2.32313E+00 2.32316E+00 2.32322E+00 2.32464E+00 2.32310E+00 1.22835E+00 0.00000E+00 2.93227E+01 
0.00000E+00 1.58278E+00 2.66847E+00 2.66837E+00 2.66841E+00 2.66847E+00 2.66995E+00 2.66834E+00 1.58278E+00 0.00000E+00 3.85657E+01 
3.29251E-01 1.96757E+00 3.04412E+00 3.04402E+00 3.04406E+00 3.04414E+00 3.04567E+00 3.04399E+00 1.96757E+00 3.29251E-01 4.99198E+01 
8.03506E-01 2.42757E+00 3.49491E+00 3.49480E+00 3.49484E+00 3.49494E+00 3.49653E+00 3.49477E+00 2.42757E+00 8.03506E-01 6.37979E+01 
1.37509E+00 2.98476E+00 4.04280E+00 4.04268E+00 4.04273E+00 4.04284E+00 4.04450E+00 4.04265E+00 2.98476E+00 1.37509E+00 8.06889E+01 
2.05937E+00 3.65453E+00 4.70319E+00 4.70307E+00 4.70312E+00 4.70325E+00 4.70498E+00 4.70304E+00 3.65453E+00 2.05937E+00 1.01127E+02 
2.87373E+00 4.45425E+00 5.49347E+00 5.49336E+00 5.49341E+00 5.49356E+00 5.49535E+00 5.49332E+00 4.45425E+00 2.87373E+00 1.25708E+02 
3.83771E+00 5.40351E+00 6.43324E+00 6.43312E+00 6.43318E+00 6.43334E+00 6.43521E+00 6.43308E+00 5.40351E+00 3.83771E+00 1.55095E+02 
4.97323E+00 6.52424E+00 7.54443E+00 7.54431E+00 7.54437E+00 7.54456E+00 7.54649E+00 7.54426E+00 6.52424E+00 4.97323E+00 1.90013E+02 
6.30479E+00 7.84093E+00 8.85154E+00 8.85142E+00 8.85149E+00 8.85170E+00 8.85371E+00 8.85137E+00 7.84093E+00 6.30479E+00 2.31251E+02 
