PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19522E+00 1.19517E+00 1.19517E+00 1.19512E+00 1.19596E+00 1.19516E+00 0.00000E+00 0.00000E+00 -1.31242E+00 
0.00000E+00 0.00000E+00 1.21302E+00 1.21297E+00 1.21298E+00 1.21293E+00 1.21380E+00 1.21296E+00 0.00000E+00 0.00000E+00 -4.73953E-01 
0.00000E+00 1.85731E-02 1.24419E+00 1.24414E+00 1.24415E+00 1.24411E+00 1.24501E+00 1.24413E+00 1.85731E-02 0.00000E+00 5.84001E-01 
0.00000E+00 7.35457E-02 1.29089E+00 1.29083E+00 1.29085E+00 1.29081E+00 1.29175E+00 1.29083E+00 7.35457E-02 0.00000E+00 1.89572E+00 
0.00000E+00 1.47653E-01 1.35663E+00 1.35658E+00 1.35659E+00 1.35656E+00 1.35754E+00 1.35657E+00 1.47653E-01 0.00000E+00 3.58051E+00 
0.00000E+00 2.44285E-01 1.44482E+00 1.44476E+00 1.44477E+00 1.44476E+00 1.44576E+00 1.44475E+00 2.44285E-01 0.00000E+00 5.73948E+00 
0.00000E+00 3.67289E-01 1.55930E+00 1.55924E+00 1.55926E+00 1.55925E+00 1.56029E+00 1.55923E+00 3.67289E-01 0.00000E+00 8.49566E+00 
0.00000E+00 4.83301E-01 1.66867E+00 1.66861E+00 1.66863E+00 1.66863E+00 1.66970E+00 1.66860E+00 4.83301E-01 0.00000E+00 1.11308E+01 
0.00000E+00 5.21014E-01 1.70444E+00 1.70437E+00 1.70439E+00 1.70439E+00 1.70548E+00 1.70436E+00 5.21014E-01 0.00000E+00 1.19967E+01 
0.00000E+00 7.26870E-01 1.90096E+00 1.90090E+00 1.90092E+00 1.90093E+00 1.90206E+00 1.90089E+00 7.26870E-01 0.00000E+00 1.68085E+01 
0.00000E+00 9.81216E-01 2.14592E+00 2.14586E+00 2.14588E+00 2.14590E+00 2.14708E+00 2.14584E+00 9.81216E-01 0.00000E+00 2.29506E+01 
0.00000E+00 1.29210E+00 2.44737E+00 2.44730E+00 2.44733E+00 2.44736E+00 2.44858E+00 2.44729E+00 1.29210E+00 0.00000E+00 3.07295E+01 
0.00000E+00 1.66872E+00 2.81450E+00 2.81443E+00 2.81446E+00 2.81451E+00 2.81577E+00 2.81442E+00 1.66872E+00 0.00000E+00 4.05011E+01 
3.49150E-01 2.07712E+00 3.21346E+00 3.21339E+00 3.21343E+00 3.21349E+00 3.21480E+00 3.21338E+00 2.07712E+00 3.49150E-01 5.25693E+01 
8.53593E-01 2.56657E+00 3.69340E+00 3.69332E+00 3.69336E+00 3.69344E+00 3.69480E+00 3.69331E+00 2.56657E+00 8.53593E-01 6.73734E+01 
1.46350E+00 3.16133E+00 4.27856E+00 4.27848E+00 4.27852E+00 4.27861E+00 4.28003E+00 4.27846E+00 3.16133E+00 1.46350E+00 8.54503E+01 
2.19591E+00 3.87846E+00 4.98601E+00 4.98594E+00 4.98598E+00 4.98609E+00 4.98757E+00 4.98592E+00 3.87846E+00 2.19591E+00 1.07396E+02 
3.07016E+00 4.73733E+00 5.83513E+00 5.83505E+00 5.83510E+00 5.83522E+00 5.83676E+00 5.83503E+00 4.73733E+00 3.07016E+00 1.33880E+02 
4.10810E+00 5.75978E+00 6.84778E+00 6.84770E+00 6.84775E+00 6.84789E+00 6.84949E+00 6.84767E+00 5.75978E+00 4.10810E+00 1.65649E+02 
