PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26083E+00 1.26075E+00 1.26070E+00 1.26065E+00 1.26084E+00 1.26070E+00 0.00000E+00 0.00000E+00 -1.33412E+00 
0.00000E+00 0.00000E+00 1.27798E+00 1.27790E+00 1.27784E+00 1.27780E+00 1.27801E+00 1.27784E+00 0.00000E+00 0.00000E+00 -4.81182E-01 
0.00000E+00 1.87790E-02 1.30864E+00 1.30855E+00 1.30850E+00 1.30846E+00 1.30870E+00 1.30849E+00 1.87790E-02 0.00000E+00 5.92673E-01 
0.00000E+00 7.43486E-02 1.35499E+00 1.35490E+00 1.35484E+00 1.35482E+00 1.35507E+00 1.35484E+00 7.43486E-02 0.00000E+00 1.92197E+00 
0.00000E+00 1.49237E-01 1.42055E+00 1.42047E+00 1.42040E+00 1.42039E+00 1.42067E+00 1.42040E+00 1.49237E-01 0.00000E+00 3.62719E+00 
0.00000E+00 2.46855E-01 1.50876E+00 1.50868E+00 1.50861E+00 1.50860E+00 1.50891E+00 1.50860E+00 2.46855E-01 0.00000E+00 5.81030E+00 
0.00000E+00 3.71075E-01 1.62349E+00 1.62341E+00 1.62334E+00 1.62334E+00 1.62367E+00 1.62333E+00 3.71075E-01 0.00000E+00 8.59531E+00 
0.00000E+00 4.88202E-01 1.73323E+00 1.73314E+00 1.73307E+00 1.73307E+00 1.73343E+00 1.73306E+00 4.88202E-01 0.00000E+00 1.12567E+01 
0.00000E+00 5.26273E-01 1.76913E+00 1.76904E+00 1.76897E+00 1.76898E+00 1.76934E+00 1.76896E+00 5.26273E-01 0.00000E+00 1.21310E+01 
0.00000E+00 7.34035E-01 1.96651E+00 1.96643E+00 1.96635E+00 1.96636E+00 1.96676E+00 1.96634E+00 7.34035E-01 0.00000E+00 1.69881E+01 
0.00000E+00 9.90656E-01 2.21269E+00 2.21260E+00 2.21252E+00 2.21255E+00 2.21298E+00 2.21251E+00 9.90656E-01 0.00000E+00 2.31856E+01 
0.00000E+00 1.30423E+00 2.51577E+00 2.51568E+00 2.51559E+00 2.51563E+00 2.51610E+00 2.51558E+00 1.30423E+00 0.00000E+00 3.10318E+01 
0.00000E+00 1.68399E+00 2.88499E+00 2.88490E+00 2.88480E+00 2.88486E+00 2.88536E+00 2.88479E+00 1.68399E+00 0.00000E+00 4.08849E+01 
3.51981E-01 2.09569E+00 3.28620E+00 3.28611E+00 3.28601E+00 3.28608E+00 3.28662E+00 3.28600E+00 2.09569E+00 3.51981E-01 5.30497E+01 
8.60395E-01 2.58895E+00 3.76890E+00 3.76881E+00 3.76870E+00 3.76878E+00 3.76937E+00 3.76869E+00 2.58895E+00 8.60395E-01 6.79677E+01 
1.47495E+00 3.18820E+00 4.35749E+00 4.35740E+00 4.35728E+00 4.35739E+00 4.35802E+00 4.35727E+00 3.18820E+00 1.47495E+00 8.61783E+01 
2.21275E+00 3.91058E+00 5.06913E+00 5.06904E+00 5.06891E+00 5.06903E+00 5.06971E+00 5.06890E+00 3.91058E+00 2.21275E+00 1.08279E+02 
3.09323E+00 4.77551E+00 5.92325E+00 5.92316E+00 5.92303E+00 5.92316E+00 5.92389E+00 5.92301E+00 4.77551E+00 3.09323E+00 1.34944E+02 
4.13830E+00 5.80494E+00 6.94180E+00 6.94172E+00 6.94158E+00 6.94174E+00 6.94251E+00 6.94157E+00 5.80494E+00 4.13830E+00 1.66920E+02 
5.37262E+00 7.02354E+00 8.14949E+00 8.14941E+00 8.14925E+00 8.14943E+00 8.15026E+00 8.14924E+00 7.02354E+00 5.37262E+00 2.05034E+02 
6.82384E+00 8.45897E+00 9.57396E+00 9.57388E+00 9.57372E+00 9.57392E+00 9.57480E+00 9.57370E+00 8.45897E+00 6.82384E+00 2.50188E+02 
8.52276E+00 1.01420E+01 1.12460E+01 1.12460E+01 1.12458E+01 1.12460E+01 1.12470E+01 1.12458E+01 1.01420E+01 8.52276E+00 3.03361E+02 
1.05036E+01 1.21070E+01 1.32000E+01 1.31999E+01 1.31997E+01 1.32000E+01 1.32010E+01 1.31997E+01 1.21070E+01 1.05036E+01 3.65600E+02 
1.28040E+01 1.43915E+01 1.54735E+01 1.54734E+01 1.54732E+01 1.54735E+01 1.54746E+01 1.54732E+01 1.43915E+01 1.28040E+01 4.38020E+02 
1.54655E+01 1.70370E+01 1.81080E+01 1.81079E+01 1.81077E+01 1.81080E+01 1.81092E+01 1.81077E+01 1.70370E+01 1.54655E+01 5.21795E+02 
1.85331E+01 2.00887E+01 2.11486E+01 2.11486E+01 2.11484E+01 2.11487E+01 2.11499E+01 2.11483E+01 2.00887E+01 1.85331E+01 6.18149E+02 
0.00000E+00 0.00000E+00 1.19081E+00 1.19073E+00 1.19067E+00 1.19065E+00 1.19090E+00 1.19066E+00 0.00000E+00 0.00000E+00 -1.28446E+00 
0.00000E+00 0.00000E+00 1.20793E+00 1.20784E+00 1.20778E+00 1.20776E+00 1.20805E+00 1.20777E+00 0.00000E+00 0.00000E+00 -4.63081E-01 
0.00000E+00 1.82201E-02 1.23797E+00 1.23788E+00 1.23781E+00 1.23781E+00 1.23811E+00 1.23780E+00 1.82201E-02 0.00000E+00 5.71494E-01 
0.00000E+00 7.19166E-02 1.28294E+00 1.28286E+00 1.28279E+00 1.28279E+00 1.28312E+00 1.28277E+00 7.19166E-02 0.00000E+00 1.85180E+00 
0.00000E+00 1.43944E-01 1.34616E+00 1.34607E+00 1.34600E+00 1.34600E+00 1.34637E+00 1.34598E+00 1.43944E-01 0.00000E+00 3.49300E+00 
0.00000E+00 2.37457E-01 1.43078E+00 1.43069E+00 1.43061E+00 1.43063E+00 1.43102E+00 1.43059E+00 2.37457E-01 0.00000E+00 5.59137E+00 
0.00000E+00 3.56030E-01 1.54038E+00 1.54029E+00 1.54020E+00 1.54023E+00 1.54066E+00 1.54019E+00 3.56030E-01 0.00000E+00 8.26337E+00 
0.00000E+00 4.67509E-01 1.64487E+00 1.64478E+00 1.64469E+00 1.64473E+00 1.64518E+00 1.64468E+00 4.67509E-01 0.00000E+00 1.08118E+01 
0.00000E+00 5.03689E-01 1.67900E+00 1.67890E+00 1.67882E+00 1.67886E+00 1.67932E+00 1.67880E+00 5.03689E-01 0.00000E+00 1.16480E+01 
0.00000E+00 7.00736E-01 1.86623E+00 1.86614E+00 1.86604E+00 1.86609E+00 1.86660E+00 1.86603E+00 7.00736E-01 0.00000E+00 1.62851E+01 
0.00000E+00 9.43377E-01 2.09900E+00 2.09890E+00 2.09880E+00 2.09887E+00 2.09941E+00 2.09879E+00 9.43377E-01 0.00000E+00 2.21839E+01 
0.00000E+00 1.23901E+00 2.38470E+00 2.38461E+00 2.38450E+00 2.38458E+00 2.38517E+00 2.38449E+00 1.23901E+00 0.00000E+00 2.96275E+01 
0.00000E+00 1.59605E+00 2.73178E+00 2.73168E+00 2.73157E+00 2.73166E+00 2.73229E+00 2.73156E+00 1.59605E+00 0.00000E+00 3.89433E+01 
3.31711E-01 1.98366E+00 3.10947E+00 3.10938E+00 3.10926E+00 3.10937E+00 3.11004E+00 3.10924E+00 1.98366E+00 3.31711E-01 5.03796E+01 
8.09349E-01 2.44688E+00 3.56271E+00 3.56262E+00 3.56249E+00 3.56262E+00 3.56334E+00 3.56247E+00 2.44688E+00 8.09349E-01 6.43520E+01 
1.38482E+00 3.00780E+00 4.11355E+00 4.11346E+00 4.11332E+00 4.11347E+00 4.11424E+00 4.11331E+00 3.00780E+00 1.38482E+00 8.13513E+01 
2.07354E+00 3.68185E+00 4.77744E+00 4.77735E+00 4.77720E+00 4.77737E+00 4.77819E+00 4.77719E+00 3.68185E+00 2.07354E+00 1.01913E+02 
2.89293E+00 4.48645E+00 5.57182E+00 5.57174E+00 5.57158E+00 5.57177E+00 5.57264E+00 5.57156E+00 4.48645E+00 2.89293E+00 1.26635E+02 
3.86260E+00 5.44125E+00 6.51634E+00 6.51626E+00 6.51609E+00 6.51630E+00 6.51724E+00 6.51607E+00 5.44125E+00 3.86260E+00 1.56181E+02 
5.00453E+00 6.56823E+00 7.63299E+00 7.63291E+00 7.63273E+00 7.63297E+00 7.63397E+00 7.63271E+00 6.56823E+00 5.00453E+00 1.91278E+02 
