PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29425E+00 1.29418E+00 1.29429E+00 1.29424E+00 1.29500E+00 1.29414E+00 0.00000E+00 0.00000E+00 -1.34545E+00 
0.00000E+00 0.00000E+00 1.31103E+00 1.31096E+00 1.31108E+00 1.31104E+00 1.31183E+00 1.31092E+00 0.00000E+00 0.00000E+00 -4.84654E-01 
0.00000E+00 1.89476E-02 1.34144E+00 1.34137E+00 1.34149E+00 1.34146E+00 1.34228E+00 1.34132E+00 1.89476E-02 0.00000E+00 5.98559E-01 
0.00000E+00 7.49997E-02 1.38766E+00 1.38759E+00 1.38771E+00 1.38769E+00 1.38854E+00 1.38754E+00 7.49997E-02 0.00000E+00 1.93896E+00 
0.00000E+00 1.50511E-01 1.45323E+00 1.45316E+00 1.45330E+00 1.45328E+00 1.45416E+00 1.45311E+00 1.50511E-01 0.00000E+00 3.65799E+00 
0.00000E+00 2.48912E-01 1.54161E+00 1.54153E+00 1.54167E+00 1.54167E+00 1.54258E+00 1.54148E+00 2.48912E-01 0.00000E+00 5.85831E+00 
0.00000E+00 3.74090E-01 1.65667E+00 1.65660E+00 1.65675E+00 1.65675E+00 1.65770E+00 1.65654E+00 3.74090E-01 0.00000E+00 8.66478E+00 
0.00000E+00 4.92092E-01 1.76680E+00 1.76673E+00 1.76688E+00 1.76689E+00 1.76787E+00 1.76667E+00 4.92092E-01 0.00000E+00 1.13462E+01 
0.00000E+00 5.30442E-01 1.80284E+00 1.80277E+00 1.80292E+00 1.80294E+00 1.80392E+00 1.80270E+00 5.30442E-01 0.00000E+00 1.22270E+01 
0.00000E+00 7.39693E-01 2.00104E+00 2.00097E+00 2.00113E+00 2.00115E+00 2.00217E+00 2.00090E+00 7.39693E-01 0.00000E+00 1.71198E+01 
0.00000E+00 9.98089E-01 2.24831E+00 2.24824E+00 2.24841E+00 2.24845E+00 2.24951E+00 2.24817E+00 9.98089E-01 0.00000E+00 2.33616E+01 
0.00000E+00 1.31375E+00 2.55280E+00 2.55273E+00 2.55291E+00 2.55296E+00 2.55407E+00 2.55265E+00 1.31375E+00 0.00000E+00 3.12620E+01 
0.00000E+00 1.69596E+00 2.92379E+00 2.92372E+00 2.92391E+00 2.92398E+00 2.92512E+00 2.92364E+00 1.69596E+00 0.00000E+00 4.11808E+01 
3.54265E-01 2.11031E+00 3.32699E+00 3.32692E+00 3.32711E+00 3.32720E+00 3.32838E+00 3.32683E+00 2.11031E+00 3.54265E-01 5.34224E+01 
8.65863E-01 2.60665E+00 3.81210E+00 3.81203E+00 3.81223E+00 3.81233E+00 3.81357E+00 3.81193E+00 2.60665E+00 8.65863E-01 6.84306E+01 
1.48412E+00 3.20950E+00 4.40362E+00 4.40355E+00 4.40376E+00 4.40388E+00 4.40516E+00 4.40344E+00 3.20950E+00 1.48412E+00 8.67467E+01 
2.22621E+00 3.93606E+00 5.11875E+00 5.11869E+00 5.11891E+00 5.11905E+00 5.12038E+00 5.11857E+00 3.93606E+00 2.22621E+00 1.08970E+02 
3.11159E+00 4.80579E+00 5.97700E+00 5.97694E+00 5.97717E+00 5.97733E+00 5.97871E+00 5.97681E+00 4.80579E+00 3.11159E+00 1.35776E+02 
4.16226E+00 5.84072E+00 7.00038E+00 7.00032E+00 7.00057E+00 7.00074E+00 7.00218E+00 7.00019E+00 5.84072E+00 4.16226E+00 1.67913E+02 
5.40294E+00 7.06557E+00 8.21363E+00 8.21358E+00 8.21384E+00 8.21403E+00 8.21553E+00 8.21343E+00 7.06557E+00 5.40294E+00 2.06210E+02 
6.86132E+00 8.50805E+00 9.64449E+00 9.64444E+00 9.64470E+00 9.64493E+00 9.64648E+00 9.64428E+00 8.50805E+00 6.86132E+00 2.51569E+02 
8.56828E+00 1.01991E+01 1.13238E+01 1.13238E+01 1.13241E+01 1.13243E+01 1.13259E+01 1.13236E+01 1.01991E+01 8.56828E+00 3.04969E+02 
1.05581E+01 1.21729E+01 1.32860E+01 1.32859E+01 1.32862E+01 1.32865E+01 1.32882E+01 1.32857E+01 1.21729E+01 1.05581E+01 3.67460E+02 
1.28685E+01 1.44672E+01 1.55686E+01 1.55686E+01 1.55689E+01 1.55692E+01 1.55710E+01 1.55684E+01 1.44672E+01 1.28685E+01 4.40156E+02 
1.55409E+01 1.71236E+01 1.82134E+01 1.82133E+01 1.82136E+01 1.82140E+01 1.82158E+01 1.82131E+01 1.71236E+01 1.55409E+01 5.24229E+02 
1.86206E+01 2.01873E+01 2.12653E+01 2.12653E+01 2.12656E+01 2.12660E+01 2.12679E+01 2.12651E+01 2.01873E+01 1.86206E+01 6.20904E+02 
0.00000E+00 0.00000E+00 1.21901E+00 1.21893E+00 1.21906E+00 1.21904E+00 1.21993E+00 1.21888E+00 0.00000E+00 0.00000E+00 -1.29421E+00 
0.00000E+00 0.00000E+00 1.23582E+00 1.23574E+00 1.23588E+00 1.23587E+00 1.23678E+00 1.23569E+00 0.00000E+00 0.00000E+00 -4.65952E-01 
0.00000E+00 1.83854E-02 1.26566E+00 1.26558E+00 1.26573E+00 1.26572E+00 1.26667E+00 1.26552E+00 1.83854E-02 0.00000E+00 5.77009E-01 
0.00000E+00 7.25517E-02 1.31055E+00 1.31048E+00 1.31063E+00 1.31063E+00 1.31162E+00 1.31041E+00 7.25517E-02 0.00000E+00 1.86743E+00 
0.00000E+00 1.45181E-01 1.37381E+00 1.37373E+00 1.37389E+00 1.37391E+00 1.37493E+00 1.37367E+00 1.45181E-01 0.00000E+00 3.52138E+00 
0.00000E+00 2.39444E-01 1.45862E+00 1.45854E+00 1.45871E+00 1.45873E+00 1.45979E+00 1.45847E+00 2.39444E-01 0.00000E+00 5.63581E+00 
0.00000E+00 3.58931E-01 1.56857E+00 1.56849E+00 1.56867E+00 1.56870E+00 1.56980E+00 1.56842E+00 3.58931E-01 0.00000E+00 8.32795E+00 
0.00000E+00 4.71241E-01 1.67345E+00 1.67338E+00 1.67356E+00 1.67360E+00 1.67473E+00 1.67330E+00 4.71241E-01 0.00000E+00 1.08953E+01 
0.00000E+00 5.07686E-01 1.70772E+00 1.70764E+00 1.70782E+00 1.70787E+00 1.70900E+00 1.70756E+00 5.07686E-01 0.00000E+00 1.17376E+01 
0.00000E+00 7.06142E-01 1.89575E+00 1.89568E+00 1.89587E+00 1.89593E+00 1.89710E+00 1.89559E+00 7.06142E-01 0.00000E+00 1.64083E+01 
0.00000E+00 9.50455E-01 2.12958E+00 2.12950E+00 2.12970E+00 2.12978E+00 2.13100E+00 2.12941E+00 9.50455E-01 0.00000E+00 2.23487E+01 
0.00000E+00 1.24805E+00 2.41664E+00 2.41656E+00 2.41677E+00 2.41686E+00 2.41813E+00 2.41646E+00 1.24805E+00 0.00000E+00 2.98433E+01 
0.00000E+00 1.60738E+00 2.76538E+00 2.76531E+00 2.76553E+00 2.76564E+00 2.76695E+00 2.76521E+00 1.60738E+00 0.00000E+00 3.92208E+01 
3.33851E-01 1.99747E+00 3.14496E+00 3.14489E+00 3.14512E+00 3.14524E+00 3.14661E+00 3.14478E+00 1.99747E+00 3.33851E-01 5.07286E+01 
8.14463E-01 2.46358E+00 3.60047E+00 3.60041E+00 3.60064E+00 3.60079E+00 3.60220E+00 3.60028E+00 2.46358E+00 8.14463E-01 6.47846E+01 
1.39338E+00 3.02785E+00 4.15405E+00 4.15399E+00 4.15424E+00 4.15440E+00 4.15587E+00 4.15386E+00 3.02785E+00 1.39338E+00 8.18814E+01 
2.08606E+00 3.70576E+00 4.82120E+00 4.82114E+00 4.82140E+00 4.82158E+00 4.82311E+00 4.82100E+00 3.70576E+00 2.08606E+00 1.02556E+02 
2.90998E+00 4.51480E+00 5.61941E+00 5.61935E+00 5.61962E+00 5.61983E+00 5.62141E+00 5.61920E+00 4.51480E+00 2.90998E+00 1.27407E+02 
3.88480E+00 5.47465E+00 6.56837E+00 6.56832E+00 6.56859E+00 6.56883E+00 6.57047E+00 6.56815E+00 5.47465E+00 3.88480E+00 1.57100E+02 
