PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26621E+00 1.26622E+00 1.26622E+00 1.26617E+00 1.26717E+00 1.26631E+00 0.00000E+00 0.00000E+00 -1.32442E+00 
0.00000E+00 0.00000E+00 1.28289E+00 1.28290E+00 1.28290E+00 1.28286E+00 1.28389E+00 1.28300E+00 0.00000E+00 0.00000E+00 -4.77845E-01 
0.00000E+00 1.84641E-02 1.31289E+00 1.31290E+00 1.31290E+00 1.31286E+00 1.31394E+00 1.31300E+00 1.84641E-02 0.00000E+00 5.86182E-01 
0.00000E+00 7.31418E-02 1.35836E+00 1.35838E+00 1.35838E+00 1.35835E+00 1.35946E+00 1.35848E+00 7.31418E-02 0.00000E+00 1.90176E+00 
0.00000E+00 1.46889E-01 1.42281E+00 1.42282E+00 1.42283E+00 1.42281E+00 1.42396E+00 1.42293E+00 1.46889E-01 0.00000E+00 3.58777E+00 
0.00000E+00 2.43088E-01 1.50962E+00 1.50963E+00 1.50964E+00 1.50963E+00 1.51082E+00 1.50974E+00 2.43088E-01 0.00000E+00 5.74491E+00 
0.00000E+00 3.65578E-01 1.62264E+00 1.62265E+00 1.62267E+00 1.62266E+00 1.62390E+00 1.62277E+00 3.65578E-01 0.00000E+00 8.49576E+00 
0.00000E+00 4.81130E-01 1.73082E+00 1.73083E+00 1.73084E+00 1.73085E+00 1.73211E+00 1.73095E+00 4.81130E-01 0.00000E+00 1.11241E+01 
0.00000E+00 5.18699E-01 1.76622E+00 1.76623E+00 1.76625E+00 1.76625E+00 1.76753E+00 1.76635E+00 5.18699E-01 0.00000E+00 1.19875E+01 
0.00000E+00 7.23789E-01 1.96095E+00 1.96097E+00 1.96098E+00 1.96100E+00 1.96233E+00 1.96109E+00 7.23789E-01 0.00000E+00 1.67844E+01 
0.00000E+00 9.77239E-01 2.20398E+00 2.20399E+00 2.20401E+00 2.20404E+00 2.20542E+00 2.20412E+00 9.77239E-01 0.00000E+00 2.29062E+01 
0.00000E+00 1.28708E+00 2.50335E+00 2.50336E+00 2.50338E+00 2.50342E+00 2.50485E+00 2.50349E+00 1.28708E+00 0.00000E+00 3.06586E+01 
0.00000E+00 1.66250E+00 2.86824E+00 2.86825E+00 2.86827E+00 2.86833E+00 2.86982E+00 2.86839E+00 1.66250E+00 0.00000E+00 4.03974E+01 
3.47967E-01 2.06950E+00 3.26478E+00 3.26479E+00 3.26482E+00 3.26489E+00 3.26643E+00 3.26493E+00 2.06950E+00 3.47967E-01 5.24284E+01 
8.50798E-01 2.55735E+00 3.74207E+00 3.74209E+00 3.74212E+00 3.74221E+00 3.74381E+00 3.74224E+00 2.55735E+00 8.50798E-01 6.71894E+01 
1.45887E+00 3.15029E+00 4.32437E+00 4.32439E+00 4.32443E+00 4.32453E+00 4.32619E+00 4.32454E+00 3.15029E+00 1.45887E+00 8.52163E+01 
2.18922E+00 3.86538E+00 5.02874E+00 5.02876E+00 5.02879E+00 5.02891E+00 5.03064E+00 5.02891E+00 3.86538E+00 2.18922E+00 1.07105E+02 
