PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29910E+00 1.29919E+00 1.29904E+00 1.29899E+00 1.29930E+00 1.29902E+00 0.00000E+00 0.00000E+00 -1.35020E+00 
0.00000E+00 0.00000E+00 1.31602E+00 1.31612E+00 1.31596E+00 1.31591E+00 1.31625E+00 1.31594E+00 0.00000E+00 0.00000E+00 -4.85141E-01 
0.00000E+00 1.89729E-02 1.34653E+00 1.34663E+00 1.34647E+00 1.34643E+00 1.34679E+00 1.34644E+00 1.89729E-02 0.00000E+00 6.02110E-01 
0.00000E+00 7.50481E-02 1.39280E+00 1.39291E+00 1.39274E+00 1.39270E+00 1.39309E+00 1.39271E+00 7.50481E-02 0.00000E+00 1.94605E+00 
0.00000E+00 1.50523E-01 1.45836E+00 1.45848E+00 1.45830E+00 1.45828E+00 1.45869E+00 1.45827E+00 1.50523E-01 0.00000E+00 3.66787E+00 
0.00000E+00 2.48813E-01 1.54665E+00 1.54677E+00 1.54659E+00 1.54658E+00 1.54702E+00 1.54655E+00 2.48813E-01 0.00000E+00 5.86976E+00 
0.00000E+00 3.73791E-01 1.66154E+00 1.66168E+00 1.66148E+00 1.66148E+00 1.66195E+00 1.66144E+00 3.73791E-01 0.00000E+00 8.67590E+00 
0.00000E+00 4.91566E-01 1.77146E+00 1.77160E+00 1.77140E+00 1.77141E+00 1.77190E+00 1.77136E+00 4.91566E-01 0.00000E+00 1.13553E+01 
0.00000E+00 5.29837E-01 1.80743E+00 1.80757E+00 1.80737E+00 1.80738E+00 1.80788E+00 1.80733E+00 5.29837E-01 0.00000E+00 1.22352E+01 
0.00000E+00 7.38617E-01 2.00518E+00 2.00533E+00 2.00512E+00 2.00514E+00 2.00568E+00 2.00508E+00 7.38617E-01 0.00000E+00 1.71208E+01 
0.00000E+00 9.96368E-01 2.25184E+00 2.25200E+00 2.25178E+00 2.25181E+00 2.25239E+00 2.25173E+00 9.96368E-01 0.00000E+00 2.33499E+01 
0.00000E+00 1.31118E+00 2.55551E+00 2.55568E+00 2.55545E+00 2.55549E+00 2.55611E+00 2.55540E+00 1.31118E+00 0.00000E+00 3.12308E+01 
0.00000E+00 1.69230E+00 2.92543E+00 2.92562E+00 2.92538E+00 2.92543E+00 2.92609E+00 2.92532E+00 1.69230E+00 0.00000E+00 4.11216E+01 
3.53245E-01 2.10542E+00 3.32743E+00 3.32762E+00 3.32737E+00 3.32744E+00 3.32814E+00 3.32731E+00 2.10542E+00 3.53245E-01 5.33248E+01 
8.63295E-01 2.60023E+00 3.81102E+00 3.81123E+00 3.81097E+00 3.81105E+00 3.81180E+00 3.81089E+00 2.60023E+00 8.63295E-01 6.82833E+01 
1.47960E+00 3.20113E+00 4.40062E+00 4.40084E+00 4.40057E+00 4.40067E+00 4.40146E+00 4.40049E+00 3.20113E+00 1.47960E+00 8.65362E+01 
2.21927E+00 3.92528E+00 5.11337E+00 5.11361E+00 5.11332E+00 5.11345E+00 5.11429E+00 5.11324E+00 3.92528E+00 2.21927E+00 1.08681E+02 
3.10171E+00 4.79208E+00 5.96871E+00 5.96896E+00 5.96866E+00 5.96881E+00 5.96970E+00 5.96857E+00 4.79208E+00 3.10171E+00 1.35390E+02 
4.14884E+00 5.82348E+00 6.98858E+00 6.98885E+00 6.98854E+00 6.98870E+00 6.98965E+00 6.98844E+00 5.82348E+00 4.14884E+00 1.67411E+02 
5.38530E+00 7.04412E+00 8.19765E+00 8.19793E+00 8.19761E+00 8.19779E+00 8.19880E+00 8.19750E+00 7.04412E+00 5.38530E+00 2.05568E+02 
6.83871E+00 8.48164E+00 9.62356E+00 9.62386E+00 9.62352E+00 9.62373E+00 9.62480E+00 9.62341E+00 8.48164E+00 6.83871E+00 2.50765E+02 
8.53986E+00 1.01668E+01 1.12971E+01 1.12974E+01 1.12971E+01 1.12973E+01 1.12985E+01 1.12970E+01 1.01668E+01 8.53986E+00 3.03975E+02 
