PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29455E+00 1.29450E+00 1.29444E+00 1.29442E+00 1.29490E+00 1.29443E+00 0.00000E+00 0.00000E+00 -1.34029E+00 
0.00000E+00 0.00000E+00 1.31117E+00 1.31113E+00 1.31106E+00 1.31105E+00 1.31156E+00 1.31105E+00 0.00000E+00 0.00000E+00 -4.82904E-01 
0.00000E+00 1.87226E-02 1.34126E+00 1.34121E+00 1.34115E+00 1.34114E+00 1.34168E+00 1.34113E+00 1.87226E-02 0.00000E+00 5.94312E-01 
0.00000E+00 7.41118E-02 1.38697E+00 1.38692E+00 1.38686E+00 1.38686E+00 1.38743E+00 1.38684E+00 7.41118E-02 0.00000E+00 1.92568E+00 
0.00000E+00 1.48739E-01 1.45182E+00 1.45177E+00 1.45170E+00 1.45172E+00 1.45232E+00 1.45168E+00 1.48739E-01 0.00000E+00 3.63132E+00 
0.00000E+00 2.46001E-01 1.53921E+00 1.53917E+00 1.53909E+00 1.53912E+00 1.53975E+00 1.53907E+00 2.46001E-01 0.00000E+00 5.81267E+00 
0.00000E+00 3.69751E-01 1.65300E+00 1.65296E+00 1.65288E+00 1.65293E+00 1.65359E+00 1.65286E+00 3.69751E-01 0.00000E+00 8.59317E+00 
0.00000E+00 4.86425E-01 1.76192E+00 1.76189E+00 1.76180E+00 1.76186E+00 1.76255E+00 1.76178E+00 4.86425E-01 0.00000E+00 1.12487E+01 
0.00000E+00 5.24347E-01 1.79757E+00 1.79753E+00 1.79745E+00 1.79751E+00 1.79821E+00 1.79743E+00 5.24347E-01 0.00000E+00 1.21208E+01 
0.00000E+00 7.31288E-01 1.99363E+00 1.99359E+00 1.99350E+00 1.99358E+00 1.99432E+00 1.99348E+00 7.31288E-01 0.00000E+00 1.69645E+01 
0.00000E+00 9.86880E-01 2.23827E+00 2.23823E+00 2.23814E+00 2.23823E+00 2.23901E+00 2.23811E+00 9.86880E-01 0.00000E+00 2.31425E+01 
0.00000E+00 1.29918E+00 2.53956E+00 2.53953E+00 2.53943E+00 2.53954E+00 2.54037E+00 2.53940E+00 1.29918E+00 0.00000E+00 3.09615E+01 
0.00000E+00 1.67739E+00 2.90672E+00 2.90670E+00 2.90659E+00 2.90672E+00 2.90759E+00 2.90656E+00 1.67739E+00 0.00000E+00 4.07783E+01 
3.50619E-01 2.08745E+00 3.30580E+00 3.30577E+00 3.30566E+00 3.30581E+00 3.30672E+00 3.30562E+00 2.08745E+00 3.50619E-01 5.28955E+01 
8.57037E-01 2.57875E+00 3.78602E+00 3.78600E+00 3.78588E+00 3.78605E+00 3.78702E+00 3.78584E+00 2.57875E+00 8.57037E-01 6.77537E+01 
1.46915E+00 3.17559E+00 4.37170E+00 4.37168E+00 4.37155E+00 4.37175E+00 4.37276E+00 4.37151E+00 3.17559E+00 1.46915E+00 8.58902E+01 
2.20400E+00 3.89504E+00 5.07990E+00 5.07989E+00 5.07975E+00 5.07998E+00 5.08105E+00 5.07971E+00 3.89504E+00 2.20400E+00 1.07901E+02 
3.08093E+00 4.75647E+00 5.93000E+00 5.93000E+00 5.92985E+00 5.93010E+00 5.93123E+00 5.92980E+00 4.75647E+00 3.08093E+00 1.34455E+02 
4.12180E+00 5.78172E+00 6.94387E+00 6.94387E+00 6.94372E+00 6.94400E+00 6.94518E+00 6.94367E+00 5.78172E+00 4.12180E+00 1.66301E+02 
5.35115E+00 6.99539E+00 8.14611E+00 8.14612E+00 8.14595E+00 8.14626E+00 8.14751E+00 8.14590E+00 6.99539E+00 5.35115E+00 2.04259E+02 
6.79655E+00 8.42502E+00 9.56428E+00 9.56429E+00 9.56412E+00 9.56446E+00 9.56577E+00 9.56406E+00 8.42502E+00 6.79655E+00 2.49231E+02 
8.48867E+00 1.01013E+01 1.12291E+01 1.12291E+01 1.12289E+01 1.12293E+01 1.12307E+01 1.12289E+01 1.01013E+01 8.48867E+00 3.02190E+02 
1.04616E+01 1.20584E+01 1.31747E+01 1.31747E+01 1.31745E+01 1.31749E+01 1.31764E+01 1.31744E+01 1.20584E+01 1.04616E+01 3.64182E+02 
1.27530E+01 1.43339E+01 1.54386E+01 1.54387E+01 1.54385E+01 1.54389E+01 1.54404E+01 1.54384E+01 1.43339E+01 1.27530E+01 4.36319E+02 
1.54040E+01 1.69691E+01 1.80623E+01 1.80623E+01 1.80621E+01 1.80626E+01 1.80642E+01 1.80620E+01 1.69691E+01 1.54040E+01 5.19771E+02 
1.84597E+01 2.00089E+01 2.10906E+01 2.10906E+01 2.10904E+01 2.10909E+01 2.10926E+01 2.10903E+01 2.00089E+01 1.84597E+01 6.15760E+02 
0.00000E+00 0.00000E+00 1.22074E+00 1.22069E+00 1.22062E+00 1.22063E+00 1.22121E+00 1.22060E+00 0.00000E+00 0.00000E+00 -1.28914E+00 
0.00000E+00 0.00000E+00 1.23736E+00 1.23732E+00 1.23724E+00 1.23726E+00 1.23788E+00 1.23722E+00 0.00000E+00 0.00000E+00 -4.64329E-01 
0.00000E+00 1.81583E-02 1.26685E+00 1.26681E+00 1.26673E+00 1.26676E+00 1.26741E+00 1.26671E+00 1.81583E-02 0.00000E+00 5.72609E-01 
0.00000E+00 7.16630E-02 1.31122E+00 1.31118E+00 1.31110E+00 1.31114E+00 1.31183E+00 1.31107E+00 7.16630E-02 0.00000E+00 1.85402E+00 
0.00000E+00 1.43419E-01 1.37374E+00 1.37370E+00 1.37362E+00 1.37367E+00 1.37440E+00 1.37359E+00 1.43419E-01 0.00000E+00 3.49467E+00 
0.00000E+00 2.36570E-01 1.45757E+00 1.45754E+00 1.45745E+00 1.45752E+00 1.45828E+00 1.45742E+00 2.36570E-01 0.00000E+00 5.59036E+00 
0.00000E+00 3.54671E-01 1.56628E+00 1.56624E+00 1.56615E+00 1.56623E+00 1.56703E+00 1.56612E+00 3.54671E-01 0.00000E+00 8.25701E+00 
0.00000E+00 4.65701E-01 1.66999E+00 1.66995E+00 1.66986E+00 1.66995E+00 1.67078E+00 1.66982E+00 4.65701E-01 0.00000E+00 1.07990E+01 
0.00000E+00 5.01733E-01 1.70387E+00 1.70384E+00 1.70374E+00 1.70384E+00 1.70468E+00 1.70371E+00 5.01733E-01 0.00000E+00 1.16329E+01 
0.00000E+00 6.97973E-01 1.88984E+00 1.88980E+00 1.88970E+00 1.88982E+00 1.89070E+00 1.88966E+00 6.97973E-01 0.00000E+00 1.62560E+01 
0.00000E+00 9.39611E-01 2.12114E+00 2.12111E+00 2.12100E+00 2.12114E+00 2.12207E+00 2.12096E+00 9.39611E-01 0.00000E+00 2.21350E+01 
0.00000E+00 1.23401E+00 2.40515E+00 2.40512E+00 2.40500E+00 2.40517E+00 2.40615E+00 2.40496E+00 1.23401E+00 0.00000E+00 2.95517E+01 
0.00000E+00 1.58956E+00 2.75026E+00 2.75024E+00 2.75011E+00 2.75030E+00 2.75133E+00 2.75007E+00 1.58956E+00 0.00000E+00 3.88320E+01 
3.30392E-01 1.97559E+00 3.12592E+00 3.12591E+00 3.12577E+00 3.12598E+00 3.12706E+00 3.12573E+00 1.97559E+00 3.30392E-01 5.02225E+01 
8.06112E-01 2.43693E+00 3.57681E+00 3.57680E+00 3.57666E+00 3.57689E+00 3.57803E+00 3.57661E+00 2.43693E+00 8.06112E-01 6.41378E+01 
1.37925E+00 2.99556E+00 4.12489E+00 4.12489E+00 4.12474E+00 4.12500E+00 4.12619E+00 4.12469E+00 2.99556E+00 1.37925E+00 8.10670E+01 
2.06517E+00 3.66683E+00 4.78555E+00 4.78555E+00 4.78539E+00 4.78568E+00 4.78694E+00 4.78534E+00 3.66683E+00 2.06517E+00 1.01543E+02 
2.88122E+00 4.46814E+00 5.57616E+00 5.57617E+00 5.57600E+00 5.57632E+00 5.57764E+00 5.57594E+00 4.46814E+00 2.88122E+00 1.26164E+02 
3.84695E+00 5.41902E+00 6.51630E+00 6.51632E+00 6.51614E+00 6.51649E+00 6.51788E+00 6.51607E+00 5.41902E+00 3.84695E+00 1.55588E+02 
4.98424E+00 6.54140E+00 7.62789E+00 7.62791E+00 7.62772E+00 7.62811E+00 7.62956E+00 7.62765E+00 6.54140E+00 4.98424E+00 1.90541E+02 
