PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.16470E+00 1.16471E+00 1.16471E+00 1.16465E+00 1.16563E+00 1.16479E+00 0.00000E+00 0.00000E+00 -1.29361E+00 
0.00000E+00 0.00000E+00 1.18248E+00 1.18249E+00 1.18249E+00 1.18243E+00 1.18345E+00 1.18257E+00 0.00000E+00 0.00000E+00 -4.67736E-01 
0.00000E+00 1.85250E-02 1.21364E+00 1.21365E+00 1.21365E+00 1.21360E+00 1.21466E+00 1.21373E+00 1.85250E-02 0.00000E+00 5.77486E-01 
0.00000E+00 7.34058E-02 1.26035E+00 1.26036E+00 1.26037E+00 1.26033E+00 1.26142E+00 1.26045E+00 7.34058E-02 0.00000E+00 1.87658E+00 
0.00000E+00 1.47455E-01 1.32615E+00 1.32616E+00 1.32617E+00 1.32613E+00 1.32727E+00 1.32625E+00 1.47455E-01 0.00000E+00 3.54880E+00 
0.00000E+00 2.44071E-01 1.41443E+00 1.41444E+00 1.41446E+00 1.41442E+00 1.41560E+00 1.41454E+00 2.44071E-01 0.00000E+00 5.69565E+00 
0.00000E+00 3.67112E-01 1.52907E+00 1.52908E+00 1.52909E+00 1.52907E+00 1.53029E+00 1.52917E+00 3.67112E-01 0.00000E+00 8.44065E+00 
0.00000E+00 4.83195E-01 1.63860E+00 1.63861E+00 1.63863E+00 1.63861E+00 1.63986E+00 1.63871E+00 4.83195E-01 0.00000E+00 1.10681E+01 
0.00000E+00 5.20938E-01 1.67442E+00 1.67443E+00 1.67445E+00 1.67443E+00 1.67570E+00 1.67453E+00 5.20938E-01 0.00000E+00 1.19320E+01 
0.00000E+00 7.26987E-01 1.87127E+00 1.87128E+00 1.87130E+00 1.87129E+00 1.87261E+00 1.87138E+00 7.26987E-01 0.00000E+00 1.67358E+01 
0.00000E+00 9.81631E-01 2.11665E+00 2.11667E+00 2.11669E+00 2.11669E+00 2.11806E+00 2.11677E+00 9.81631E-01 0.00000E+00 2.28734E+01 
0.00000E+00 1.29294E+00 2.41865E+00 2.41867E+00 2.41869E+00 2.41870E+00 2.42012E+00 2.41877E+00 1.29294E+00 0.00000E+00 3.06522E+01 
0.00000E+00 1.67013E+00 2.78648E+00 2.78650E+00 2.78652E+00 2.78655E+00 2.78802E+00 2.78661E+00 1.67013E+00 0.00000E+00 4.04293E+01 
3.49495E-01 2.07903E+00 3.18608E+00 3.18610E+00 3.18612E+00 3.18616E+00 3.18769E+00 3.18621E+00 2.07903E+00 3.49495E-01 5.25124E+01 
8.54552E-01 2.56914E+00 3.66681E+00 3.66683E+00 3.66686E+00 3.66691E+00 3.66850E+00 3.66695E+00 2.56914E+00 8.54552E-01 6.73394E+01 
1.46532E+00 3.16481E+00 4.25301E+00 4.25304E+00 4.25307E+00 4.25313E+00 4.25479E+00 4.25316E+00 3.16481E+00 1.46532E+00 8.54480E+01 
2.19888E+00 3.88315E+00 4.96181E+00 4.96183E+00 4.96186E+00 4.96194E+00 4.96367E+00 4.96196E+00 3.88315E+00 2.19888E+00 1.07435E+02 
3.07461E+00 4.74354E+00 5.81259E+00 5.81261E+00 5.81265E+00 5.81274E+00 5.81454E+00 5.81274E+00 4.74354E+00 3.07461E+00 1.33972E+02 
4.11439E+00 5.76788E+00 6.82727E+00 6.82730E+00 6.82733E+00 6.82744E+00 6.82931E+00 6.82742E+00 5.76788E+00 4.11439E+00 1.65808E+02 
5.34284E+00 6.98082E+00 8.03049E+00 8.03052E+00 8.03056E+00 8.03069E+00 8.03263E+00 8.03065E+00 6.98082E+00 5.34284E+00 2.03766E+02 
6.78757E+00 8.40995E+00 9.44987E+00 9.44991E+00 9.44995E+00 9.45010E+00 9.45211E+00 9.45004E+00 8.40995E+00 6.78757E+00 2.48749E+02 
