PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21419E+00 1.21419E+00 1.13948E+00 1.13959E+00 1.21482E+00 1.21419E+00 0.00000E+00 0.00000E+00 -1.30109E+00 
0.00000E+00 0.00000E+00 1.23170E+00 1.23170E+00 1.15703E+00 1.15716E+00 1.23236E+00 1.23170E+00 0.00000E+00 0.00000E+00 -4.70309E-01 
0.00000E+00 1.85644E-02 1.26264E+00 1.26265E+00 1.18801E+00 1.18816E+00 1.26334E+00 1.26264E+00 1.85644E-02 0.00000E+00 5.79983E-01 
0.00000E+00 7.35849E-02 1.30921E+00 1.30921E+00 1.23462E+00 1.23478E+00 1.30995E+00 1.30921E+00 7.35849E-02 0.00000E+00 1.88442E+00 
0.00000E+00 1.47855E-01 1.37493E+00 1.37494E+00 1.30038E+00 1.30056E+00 1.37571E+00 1.37493E+00 1.47855E-01 0.00000E+00 3.56264E+00 
0.00000E+00 2.44793E-01 1.46324E+00 1.46325E+00 1.38873E+00 1.38893E+00 1.46406E+00 1.46324E+00 2.44793E-01 0.00000E+00 5.71653E+00 
0.00000E+00 3.68278E-01 1.57802E+00 1.57802E+00 1.50355E+00 1.50377E+00 1.57888E+00 1.57802E+00 3.68278E-01 0.00000E+00 8.47013E+00 
0.00000E+00 4.84805E-01 1.68776E+00 1.68777E+00 1.61333E+00 1.61356E+00 1.68866E+00 1.68776E+00 4.84805E-01 0.00000E+00 1.11057E+01 
0.00000E+00 5.22696E-01 1.72366E+00 1.72367E+00 1.64924E+00 1.64947E+00 1.72457E+00 1.72366E+00 5.22696E-01 0.00000E+00 1.19723E+01 
0.00000E+00 7.29580E-01 1.92102E+00 1.92102E+00 1.84664E+00 1.84690E+00 1.92197E+00 1.92102E+00 7.29580E-01 0.00000E+00 1.67913E+01 
0.00000E+00 9.85307E-01 2.16715E+00 2.16716E+00 2.09283E+00 2.09311E+00 2.16816E+00 2.16715E+00 9.85307E-01 0.00000E+00 2.29493E+01 
0.00000E+00 1.29799E+00 2.47019E+00 2.47020E+00 2.39592E+00 2.39622E+00 2.47126E+00 2.47020E+00 1.29799E+00 0.00000E+00 3.07552E+01 
0.00000E+00 1.67690E+00 2.83942E+00 2.83942E+00 2.76519E+00 2.76552E+00 2.84054E+00 2.83942E+00 1.67690E+00 0.00000E+00 4.05686E+01 
3.50895E-01 2.08749E+00 3.24036E+00 3.24037E+00 3.16618E+00 3.16654E+00 3.24154E+00 3.24036E+00 2.08749E+00 3.50895E-01 5.27030E+01 
8.58088E-01 2.57967E+00 3.72282E+00 3.72283E+00 3.64870E+00 3.64908E+00 3.72407E+00 3.72282E+00 2.57967E+00 8.58088E-01 6.75969E+01 
1.47158E+00 3.17799E+00 4.31134E+00 4.31136E+00 4.23728E+00 4.23769E+00 4.31265E+00 4.31135E+00 3.17799E+00 1.47158E+00 8.57908E+01 
