PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.04203E+00 1.04203E+00 1.04203E+00 1.04196E+00 1.04187E+00 1.04203E+00 0.00000E+00 0.00000E+00 -1.23576E+00 
0.00000E+00 0.00000E+00 1.06043E+00 1.06043E+00 1.06044E+00 1.06037E+00 1.06029E+00 1.06043E+00 0.00000E+00 0.00000E+00 -4.48248E-01 
0.00000E+00 1.77973E-02 1.09173E+00 1.09173E+00 1.09173E+00 1.09167E+00 1.09160E+00 1.09173E+00 1.77973E-02 0.00000E+00 5.52188E-01 
0.00000E+00 7.05812E-02 1.13805E+00 1.13805E+00 1.13805E+00 1.13800E+00 1.13793E+00 1.13805E+00 7.05812E-02 0.00000E+00 1.79917E+00 
0.00000E+00 1.41898E-01 1.20283E+00 1.20282E+00 1.20283E+00 1.20278E+00 1.20272E+00 1.20283E+00 1.41898E-01 0.00000E+00 3.40790E+00 
0.00000E+00 2.35065E-01 1.28938E+00 1.28938E+00 1.28939E+00 1.28934E+00 1.28929E+00 1.28938E+00 2.35065E-01 0.00000E+00 5.47692E+00 
0.00000E+00 3.53848E-01 1.40150E+00 1.40149E+00 1.40150E+00 1.40146E+00 1.40142E+00 1.40150E+00 3.53848E-01 0.00000E+00 8.12624E+00 
0.00000E+00 4.66019E-01 1.50847E+00 1.50846E+00 1.50847E+00 1.50844E+00 1.50841E+00 1.50847E+00 4.66019E-01 0.00000E+00 1.06649E+01 
0.00000E+00 5.02508E-01 1.54343E+00 1.54342E+00 1.54343E+00 1.54341E+00 1.54337E+00 1.54343E+00 5.02508E-01 0.00000E+00 1.15001E+01 
0.00000E+00 7.01844E-01 1.73546E+00 1.73545E+00 1.73546E+00 1.73544E+00 1.73542E+00 1.73546E+00 7.01844E-01 0.00000E+00 1.61475E+01 
0.00000E+00 9.48443E-01 1.97469E+00 1.97468E+00 1.97470E+00 1.97469E+00 1.97467E+00 1.97469E+00 9.48443E-01 0.00000E+00 2.20917E+01 
0.00000E+00 1.25021E+00 2.26905E+00 2.26904E+00 2.26905E+00 2.26905E+00 2.26905E+00 2.26905E+00 1.25021E+00 0.00000E+00 2.96331E+01 
0.00000E+00 1.61616E+00 2.62755E+00 2.62754E+00 2.62756E+00 2.62757E+00 2.62757E+00 2.62755E+00 1.61616E+00 0.00000E+00 3.91211E+01 
3.39338E-01 2.01322E+00 3.01720E+00 3.01719E+00 3.01721E+00 3.01723E+00 3.01725E+00 3.01720E+00 2.01322E+00 3.39338E-01 5.08589E+01 
8.30101E-01 2.48955E+00 3.48605E+00 3.48603E+00 3.48605E+00 3.48609E+00 3.48612E+00 3.48605E+00 2.48955E+00 8.30101E-01 6.52760E+01 
1.42407E+00 3.06894E+00 4.05788E+00 4.05787E+00 4.05789E+00 4.05794E+00 4.05798E+00 4.05788E+00 3.06894E+00 1.42407E+00 8.29006E+01 
2.13804E+00 3.76820E+00 4.74952E+00 4.74950E+00 4.74952E+00 4.74959E+00 4.74965E+00 4.74952E+00 3.76820E+00 2.13804E+00 1.04320E+02 
2.99105E+00 4.60639E+00 5.58002E+00 5.58000E+00 5.58003E+00 5.58011E+00 5.58018E+00 5.58002E+00 4.60639E+00 2.99105E+00 1.30196E+02 
4.00465E+00 5.60507E+00 6.57097E+00 6.57095E+00 6.57097E+00 6.57107E+00 6.57116E+00 6.57097E+00 5.60507E+00 4.00465E+00 1.61266E+02 
5.20308E+00 6.78850E+00 7.74662E+00 7.74659E+00 7.74663E+00 7.74673E+00 7.74684E+00 7.74662E+00 6.78850E+00 5.20308E+00 1.98345E+02 
6.61355E+00 8.18391E+00 9.13421E+00 9.13418E+00 9.13422E+00 9.13434E+00 9.13447E+00 9.13421E+00 8.18391E+00 6.61355E+00 2.42327E+02 
8.26643E+00 9.82167E+00 1.07641E+01 1.07641E+01 1.07641E+01 1.07643E+01 1.07644E+01 1.07641E+01 9.82167E+00 8.26643E+00 2.94178E+02 
1.01955E+01 1.17355E+01 1.26701E+01 1.26701E+01 1.26701E+01 1.26703E+01 1.26705E+01 1.26701E+01 1.17355E+01 1.01955E+01 3.54940E+02 
1.24379E+01 1.39628E+01 1.48895E+01 1.48894E+01 1.48895E+01 1.48897E+01 1.48898E+01 1.48895E+01 1.39628E+01 1.24379E+01 4.25720E+02 
1.50347E+01 1.65443E+01 1.74631E+01 1.74631E+01 1.74631E+01 1.74633E+01 1.74635E+01 1.74631E+01 1.65443E+01 1.50347E+01 5.07686E+02 
1.80305E+01 1.95249E+01 2.04358E+01 2.04358E+01 2.04358E+01 2.04360E+01 2.04363E+01 2.04358E+01 1.95249E+01 1.80305E+01 6.02059E+02 
0.00000E+00 0.00000E+00 9.94536E-01 9.94536E-01 9.94541E-01 9.94493E-01 9.94424E-01 9.94536E-01 0.00000E+00 0.00000E+00 -1.19561E+00 
0.00000E+00 0.00000E+00 1.01276E+00 1.01276E+00 1.01276E+00 1.01272E+00 1.01266E+00 1.01276E+00 0.00000E+00 0.00000E+00 -4.33405E-01 
0.00000E+00 1.72863E-02 1.04332E+00 1.04332E+00 1.04333E+00 1.04329E+00 1.04324E+00 1.04332E+00 1.72863E-02 0.00000E+00 5.34309E-01 
0.00000E+00 6.83412E-02 1.08820E+00 1.08820E+00 1.08821E+00 1.08818E+00 1.08813E+00 1.08820E+00 6.83412E-02 0.00000E+00 1.73921E+00 
0.00000E+00 1.36994E-01 1.15060E+00 1.15060E+00 1.15061E+00 1.15059E+00 1.15055E+00 1.15060E+00 1.36994E-01 0.00000E+00 3.29151E+00 
0.00000E+00 2.26315E-01 1.23361E+00 1.23361E+00 1.23362E+00 1.23360E+00 1.23358E+00 1.23361E+00 2.26315E-01 0.00000E+00 5.28427E+00 
0.00000E+00 3.39780E-01 1.34070E+00 1.34070E+00 1.34071E+00 1.34070E+00 1.34069E+00 1.34070E+00 3.39780E-01 0.00000E+00 7.83024E+00 
0.00000E+00 4.46616E-01 1.44257E+00 1.44256E+00 1.44258E+00 1.44258E+00 1.44257E+00 1.44257E+00 4.46616E-01 0.00000E+00 1.02645E+01 
0.00000E+00 4.81316E-01 1.47581E+00 1.47580E+00 1.47582E+00 1.47582E+00 1.47581E+00 1.47581E+00 4.81316E-01 0.00000E+00 1.10642E+01 
0.00000E+00 6.70491E-01 1.65800E+00 1.65799E+00 1.65801E+00 1.65802E+00 1.65803E+00 1.65800E+00 6.70491E-01 0.00000E+00 1.55058E+01 
