PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.09212E+00 1.09212E+00 1.09212E+00 1.09205E+00 1.09197E+00 1.09212E+00 0.00000E+00 0.00000E+00 -1.25063E+00 
0.00000E+00 0.00000E+00 1.11002E+00 1.11001E+00 1.11002E+00 1.10995E+00 1.10988E+00 1.11001E+00 0.00000E+00 0.00000E+00 -4.52565E-01 
0.00000E+00 1.77676E-02 1.14075E+00 1.14074E+00 1.14075E+00 1.14069E+00 1.14062E+00 1.14074E+00 1.77676E-02 0.00000E+00 5.57098E-01 
0.00000E+00 7.04232E-02 1.18642E+00 1.18641E+00 1.18641E+00 1.18636E+00 1.18630E+00 1.18641E+00 7.04232E-02 0.00000E+00 1.81158E+00 
0.00000E+00 1.41514E-01 1.25044E+00 1.25043E+00 1.25044E+00 1.25039E+00 1.25034E+00 1.25044E+00 1.41514E-01 0.00000E+00 3.42562E+00 
0.00000E+00 2.34339E-01 1.33613E+00 1.33612E+00 1.33613E+00 1.33609E+00 1.33604E+00 1.33612E+00 2.34339E-01 0.00000E+00 5.49697E+00 
0.00000E+00 3.52640E-01 1.44722E+00 1.44722E+00 1.44722E+00 1.44719E+00 1.44716E+00 1.44722E+00 3.52640E-01 0.00000E+00 8.14472E+00 
0.00000E+00 4.64329E-01 1.55330E+00 1.55329E+00 1.55330E+00 1.55327E+00 1.55324E+00 1.55329E+00 4.64329E-01 0.00000E+00 1.06788E+01 
0.00000E+00 5.00657E-01 1.58798E+00 1.58797E+00 1.58798E+00 1.58795E+00 1.58793E+00 1.58797E+00 5.00657E-01 0.00000E+00 1.15120E+01 
0.00000E+00 6.99087E-01 1.77852E+00 1.77850E+00 1.77851E+00 1.77850E+00 1.77848E+00 1.77851E+00 6.99087E-01 0.00000E+00 1.61453E+01 
0.00000E+00 9.44520E-01 2.01600E+00 2.01599E+00 2.01600E+00 2.01600E+00 2.01599E+00 2.01600E+00 9.44520E-01 0.00000E+00 2.20666E+01 
0.00000E+00 1.24482E+00 2.30830E+00 2.30829E+00 2.30830E+00 2.30831E+00 2.30831E+00 2.30830E+00 1.24482E+00 0.00000E+00 2.95742E+01 
0.00000E+00 1.60896E+00 2.66441E+00 2.66439E+00 2.66440E+00 2.66442E+00 2.66444E+00 2.66440E+00 1.60896E+00 0.00000E+00 3.90154E+01 
3.37622E-01 2.00396E+00 3.05141E+00 3.05139E+00 3.05141E+00 3.05144E+00 3.05147E+00 3.05141E+00 2.00396E+00 3.37622E-01 5.06927E+01 
8.25862E-01 2.47777E+00 3.51715E+00 3.51713E+00 3.51715E+00 3.51719E+00 3.51723E+00 3.51714E+00 2.47777E+00 8.25862E-01 6.50333E+01 
1.41675E+00 3.05408E+00 4.08532E+00 4.08529E+00 4.08531E+00 4.08537E+00 4.08543E+00 4.08531E+00 3.05408E+00 1.41675E+00 8.25628E+01 
2.12699E+00 3.74963E+00 4.77264E+00 4.77261E+00 4.77263E+00 4.77270E+00 4.77278E+00 4.77263E+00 3.74963E+00 2.12699E+00 1.03866E+02 
