PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.16122E+00 1.16114E+00 1.16115E+00 1.16108E+00 1.16209E+00 1.16114E+00 0.00000E+00 0.00000E+00 -1.28396E+00 
0.00000E+00 0.00000E+00 1.17874E+00 1.17867E+00 1.17867E+00 1.17861E+00 1.17965E+00 1.17866E+00 0.00000E+00 0.00000E+00 -4.64560E-01 
0.00000E+00 1.82058E-02 1.20945E+00 1.20937E+00 1.20937E+00 1.20932E+00 1.21040E+00 1.20936E+00 1.82058E-02 0.00000E+00 5.70780E-01 
0.00000E+00 7.21754E-02 1.25548E+00 1.25540E+00 1.25541E+00 1.25536E+00 1.25648E+00 1.25539E+00 7.21754E-02 0.00000E+00 1.85611E+00 
0.00000E+00 1.45050E-01 1.32034E+00 1.32025E+00 1.32026E+00 1.32022E+00 1.32138E+00 1.32025E+00 1.45050E-01 0.00000E+00 3.50900E+00 
0.00000E+00 2.40198E-01 1.40739E+00 1.40730E+00 1.40731E+00 1.40727E+00 1.40848E+00 1.40729E+00 2.40198E-01 0.00000E+00 5.62958E+00 
0.00000E+00 3.61442E-01 1.52046E+00 1.52036E+00 1.52038E+00 1.52035E+00 1.52160E+00 1.52036E+00 3.61442E-01 0.00000E+00 8.33984E+00 
0.00000E+00 4.75886E-01 1.62853E+00 1.62844E+00 1.62845E+00 1.62843E+00 1.62972E+00 1.62843E+00 4.75886E-01 0.00000E+00 1.09335E+01 
0.00000E+00 5.13105E-01 1.66388E+00 1.66379E+00 1.66380E+00 1.66379E+00 1.66508E+00 1.66378E+00 5.13105E-01 0.00000E+00 1.17862E+01 
0.00000E+00 7.16364E-01 1.85820E+00 1.85810E+00 1.85811E+00 1.85811E+00 1.85945E+00 1.85809E+00 7.16364E-01 0.00000E+00 1.65280E+01 
0.00000E+00 9.67691E-01 2.10052E+00 2.10042E+00 2.10043E+00 2.10044E+00 2.10184E+00 2.10041E+00 9.67691E-01 0.00000E+00 2.25872E+01 
0.00000E+00 1.27509E+00 2.39887E+00 2.39876E+00 2.39878E+00 2.39879E+00 2.40025E+00 2.39876E+00 1.27509E+00 0.00000E+00 3.02684E+01 
0.00000E+00 1.64772E+00 2.76239E+00 2.76228E+00 2.76230E+00 2.76233E+00 2.76384E+00 2.76228E+00 1.64772E+00 0.00000E+00 3.99260E+01 
3.45295E-01 2.05171E+00 3.15733E+00 3.15721E+00 3.15724E+00 3.15728E+00 3.15885E+00 3.15721E+00 2.05171E+00 3.45295E-01 5.18686E+01 
8.44496E-01 2.53613E+00 3.63262E+00 3.63250E+00 3.63253E+00 3.63258E+00 3.63421E+00 3.63250E+00 2.53613E+00 8.44496E-01 6.65302E+01 
1.44846E+00 3.12517E+00 4.21245E+00 4.21232E+00 4.21235E+00 4.21242E+00 4.21411E+00 4.21232E+00 3.12517E+00 1.44846E+00 8.44450E+01 
2.17417E+00 3.83582E+00 4.91382E+00 4.91369E+00 4.91372E+00 4.91380E+00 4.91556E+00 4.91369E+00 3.83582E+00 2.17417E+00 1.06207E+02 
3.04090E+00 4.68739E+00 5.75603E+00 5.75589E+00 5.75593E+00 5.75603E+00 5.75786E+00 5.75589E+00 4.68739E+00 3.04090E+00 1.32486E+02 
4.07044E+00 5.70167E+00 6.76090E+00 6.76076E+00 6.76080E+00 6.76092E+00 6.76282E+00 6.76076E+00 5.70167E+00 4.07044E+00 1.64028E+02 
5.28731E+00 6.90320E+00 7.95296E+00 7.95282E+00 7.95286E+00 7.95300E+00 7.95497E+00 7.95282E+00 6.90320E+00 5.28731E+00 2.01654E+02 
6.71900E+00 8.31948E+00 9.35974E+00 9.35959E+00 9.35964E+00 9.35980E+00 9.36185E+00 9.35959E+00 8.31948E+00 6.71900E+00 2.46266E+02 
8.39618E+00 9.98119E+00 1.10119E+01 1.10118E+01 1.10118E+01 1.10120E+01 1.10141E+01 1.10118E+01 9.98119E+00 8.39618E+00 2.98840E+02 
1.03529E+01 1.19224E+01 1.29436E+01 1.29434E+01 1.29435E+01 1.29437E+01 1.29459E+01 1.29434E+01 1.19224E+01 1.03529E+01 3.60424E+02 
1.26268E+01 1.41808E+01 1.51924E+01 1.51922E+01 1.51923E+01 1.51925E+01 1.51948E+01 1.51922E+01 1.41808E+01 1.26268E+01 4.32133E+02 
1.52591E+01 1.67975E+01 1.77996E+01 1.77994E+01 1.77995E+01 1.77997E+01 1.78021E+01 1.77994E+01 1.67975E+01 1.52591E+01 5.15141E+02 
1.82949E+01 1.98178E+01 2.08102E+01 2.08101E+01 2.08101E+01 2.08104E+01 2.08129E+01 2.08101E+01 1.98178E+01 1.82949E+01 6.10676E+02 
0.00000E+00 0.00000E+00 1.10182E+00 1.10175E+00 1.10175E+00 1.10171E+00 1.10287E+00 1.10173E+00 0.00000E+00 0.00000E+00 -1.23868E+00 
0.00000E+00 0.00000E+00 1.11924E+00 1.11916E+00 1.11916E+00 1.11913E+00 1.12033E+00 1.11914E+00 0.00000E+00 0.00000E+00 -4.48055E-01 
0.00000E+00 1.76694E-02 1.14926E+00 1.14918E+00 1.14919E+00 1.14916E+00 1.15041E+00 1.14917E+00 1.76694E-02 0.00000E+00 5.50969E-01 
0.00000E+00 6.98365E-02 1.19390E+00 1.19381E+00 1.19382E+00 1.19380E+00 1.19509E+00 1.19380E+00 6.98365E-02 0.00000E+00 1.79049E+00 
0.00000E+00 1.39950E-01 1.25639E+00 1.25630E+00 1.25631E+00 1.25630E+00 1.25764E+00 1.25629E+00 1.39950E-01 0.00000E+00 3.38292E+00 
0.00000E+00 2.31125E-01 1.33987E+00 1.33978E+00 1.33979E+00 1.33979E+00 1.34118E+00 1.33977E+00 2.31125E-01 0.00000E+00 5.42287E+00 
0.00000E+00 3.46892E-01 1.44788E+00 1.44778E+00 1.44779E+00 1.44780E+00 1.44924E+00 1.44777E+00 3.46892E-01 0.00000E+00 8.02491E+00 
0.00000E+00 4.55850E-01 1.55079E+00 1.55068E+00 1.55070E+00 1.55071E+00 1.55219E+00 1.55068E+00 4.55850E-01 0.00000E+00 1.05099E+01 
0.00000E+00 4.91231E-01 1.58439E+00 1.58429E+00 1.58431E+00 1.58432E+00 1.58581E+00 1.58428E+00 4.91231E-01 0.00000E+00 1.13259E+01 
0.00000E+00 6.84064E-01 1.76873E+00 1.76862E+00 1.76864E+00 1.76867E+00 1.77021E+00 1.76861E+00 6.84064E-01 0.00000E+00 1.58551E+01 
0.00000E+00 9.21767E-01 1.99788E+00 1.99777E+00 1.99779E+00 1.99783E+00 1.99943E+00 1.99776E+00 9.21767E-01 0.00000E+00 2.16246E+01 
0.00000E+00 1.21166E+00 2.27917E+00 2.27905E+00 2.27908E+00 2.27913E+00 2.28079E+00 2.27905E+00 1.21166E+00 0.00000E+00 2.89145E+01 
0.00000E+00 1.56208E+00 2.62095E+00 2.62083E+00 2.62085E+00 2.62092E+00 2.62265E+00 2.62082E+00 1.56208E+00 0.00000E+00 3.80488E+01 
