PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.04230E+00 1.04220E+00 1.04220E+00 1.04213E+00 1.04205E+00 1.04229E+00 0.00000E+00 0.00000E+00 -1.24015E+00 
0.00000E+00 0.00000E+00 1.06084E+00 1.06074E+00 1.06074E+00 1.06068E+00 1.06060E+00 1.06083E+00 0.00000E+00 0.00000E+00 -4.49836E-01 
0.00000E+00 1.79022E-02 1.09236E+00 1.09226E+00 1.09226E+00 1.09220E+00 1.09213E+00 1.09235E+00 1.79022E-02 0.00000E+00 5.54624E-01 
0.00000E+00 7.09997E-02 1.13899E+00 1.13888E+00 1.13888E+00 1.13883E+00 1.13877E+00 1.13898E+00 7.09997E-02 0.00000E+00 1.80706E+00 
0.00000E+00 1.42743E-01 1.20419E+00 1.20408E+00 1.20408E+00 1.20403E+00 1.20398E+00 1.20418E+00 1.42743E-01 0.00000E+00 3.42331E+00 
0.00000E+00 2.36468E-01 1.29130E+00 1.29118E+00 1.29119E+00 1.29114E+00 1.29111E+00 1.29130E+00 2.36468E-01 0.00000E+00 5.50249E+00 
0.00000E+00 3.55962E-01 1.40413E+00 1.40400E+00 1.40400E+00 1.40397E+00 1.40394E+00 1.40412E+00 3.55962E-01 0.00000E+00 8.16534E+00 
0.00000E+00 4.68805E-01 1.51177E+00 1.51164E+00 1.51164E+00 1.51161E+00 1.51159E+00 1.51176E+00 4.68805E-01 0.00000E+00 1.07173E+01 
0.00000E+00 5.05512E-01 1.54695E+00 1.54682E+00 1.54682E+00 1.54679E+00 1.54678E+00 1.54694E+00 5.05512E-01 0.00000E+00 1.15569E+01 
0.00000E+00 7.06038E-01 1.74016E+00 1.74003E+00 1.74003E+00 1.74001E+00 1.74001E+00 1.74015E+00 7.06038E-01 0.00000E+00 1.62293E+01 
0.00000E+00 9.54104E-01 1.98087E+00 1.98072E+00 1.98073E+00 1.98071E+00 1.98073E+00 1.98086E+00 9.54104E-01 0.00000E+00 2.22060E+01 
0.00000E+00 1.25766E+00 2.27701E+00 2.27686E+00 2.27686E+00 2.27686E+00 2.27688E+00 2.27700E+00 1.25766E+00 0.00000E+00 2.97890E+01 
0.00000E+00 1.62577E+00 2.63767E+00 2.63751E+00 2.63752E+00 2.63752E+00 2.63756E+00 2.63766E+00 1.62577E+00 0.00000E+00 3.93298E+01 
3.41259E-01 2.02510E+00 3.02959E+00 3.02942E+00 3.02943E+00 3.02944E+00 3.02950E+00 3.02958E+00 2.02510E+00 3.41259E-01 5.11341E+01 
8.34800E-01 2.50412E+00 3.50113E+00 3.50096E+00 3.50097E+00 3.50099E+00 3.50106E+00 3.50112E+00 2.50412E+00 8.34800E-01 6.56331E+01 
1.43213E+00 3.08680E+00 4.07625E+00 4.07607E+00 4.07608E+00 4.07611E+00 4.07620E+00 4.07624E+00 3.08680E+00 1.43213E+00 8.33575E+01 
2.15012E+00 3.79000E+00 4.77183E+00 4.77164E+00 4.77165E+00 4.77169E+00 4.77181E+00 4.77182E+00 3.79000E+00 2.15012E+00 1.04898E+02 
3.00793E+00 4.63291E+00 5.60705E+00 5.60685E+00 5.60686E+00 5.60692E+00 5.60706E+00 5.60704E+00 4.63291E+00 3.00793E+00 1.30919E+02 
4.02720E+00 5.63718E+00 6.60359E+00 6.60338E+00 6.60339E+00 6.60346E+00 6.60362E+00 6.60358E+00 5.63718E+00 4.02720E+00 1.62162E+02 
5.23230E+00 6.82721E+00 7.78584E+00 7.78562E+00 7.78563E+00 7.78571E+00 7.78590E+00 7.78583E+00 6.82721E+00 5.23230E+00 1.99447E+02 
6.65059E+00 8.23035E+00 9.18116E+00 9.18093E+00 9.18094E+00 9.18104E+00 9.18125E+00 9.18115E+00 8.23035E+00 6.65059E+00 2.43670E+02 
8.31256E+00 9.87712E+00 1.08201E+01 1.08198E+01 1.08199E+01 1.08200E+01 1.08202E+01 1.08201E+01 9.87712E+00 8.31256E+00 2.95803E+02 
1.02521E+01 1.18015E+01 1.27366E+01 1.27363E+01 1.27363E+01 1.27364E+01 1.27367E+01 1.27365E+01 1.18015E+01 1.02521E+01 3.56892E+02 
1.25067E+01 1.40408E+01 1.49680E+01 1.49677E+01 1.49677E+01 1.49679E+01 1.49682E+01 1.49680E+01 1.40408E+01 1.25067E+01 4.28049E+02 
1.51175E+01 1.66362E+01 1.75555E+01 1.75553E+01 1.75553E+01 1.75554E+01 1.75558E+01 1.75555E+01 1.66362E+01 1.51175E+01 5.10447E+02 
1.81293E+01 1.96328E+01 2.05442E+01 2.05439E+01 2.05439E+01 2.05441E+01 2.05444E+01 2.05441E+01 1.96328E+01 1.81293E+01 6.05312E+02 
0.00000E+00 0.00000E+00 9.94768E-01 9.94660E-01 9.94658E-01 9.94617E-01 9.94553E-01 9.94760E-01 0.00000E+00 0.00000E+00 -1.19998E+00 
0.00000E+00 0.00000E+00 1.01313E+00 1.01302E+00 1.01302E+00 1.01298E+00 1.01293E+00 1.01312E+00 0.00000E+00 0.00000E+00 -4.34960E-01 
0.00000E+00 1.73903E-02 1.04392E+00 1.04380E+00 1.04380E+00 1.04377E+00 1.04373E+00 1.04391E+00 1.73903E-02 0.00000E+00 5.36771E-01 
0.00000E+00 6.87538E-02 1.08910E+00 1.08898E+00 1.08898E+00 1.08895E+00 1.08892E+00 1.08909E+00 6.87538E-02 0.00000E+00 1.74708E+00 
0.00000E+00 1.37822E-01 1.15192E+00 1.15179E+00 1.15179E+00 1.15177E+00 1.15175E+00 1.15191E+00 1.37822E-01 0.00000E+00 3.30679E+00 
0.00000E+00 2.27684E-01 1.23547E+00 1.23533E+00 1.23533E+00 1.23532E+00 1.23531E+00 1.23546E+00 2.27684E-01 0.00000E+00 5.30952E+00 
0.00000E+00 3.41836E-01 1.34325E+00 1.34311E+00 1.34311E+00 1.34310E+00 1.34311E+00 1.34324E+00 3.41836E-01 0.00000E+00 7.86869E+00 
0.00000E+00 4.49316E-01 1.44576E+00 1.44561E+00 1.44561E+00 1.44561E+00 1.44563E+00 1.44575E+00 4.49316E-01 0.00000E+00 1.03158E+01 
0.00000E+00 4.84225E-01 1.47921E+00 1.47906E+00 1.47906E+00 1.47906E+00 1.47908E+00 1.47920E+00 4.84225E-01 0.00000E+00 1.11198E+01 
0.00000E+00 6.74537E-01 1.66254E+00 1.66238E+00 1.66239E+00 1.66239E+00 1.66243E+00 1.66253E+00 6.74537E-01 0.00000E+00 1.55856E+01 
0.00000E+00 9.09235E-01 1.89020E+00 1.89004E+00 1.89004E+00 1.89006E+00 1.89011E+00 1.89019E+00 9.09235E-01 0.00000E+00 2.12795E+01 
0.00000E+00 1.19558E+00 2.16947E+00 2.16930E+00 2.16931E+00 2.16933E+00 2.16940E+00 2.16946E+00 1.19558E+00 0.00000E+00 2.84791E+01 
0.00000E+00 1.54185E+00 2.50863E+00 2.50845E+00 2.50845E+00 2.50849E+00 2.50857E+00 2.50862E+00 1.54185E+00 0.00000E+00 3.75057E+01 
3.21788E-01 1.91802E+00 2.87771E+00 2.87752E+00 2.87753E+00 2.87758E+00 2.87768E+00 2.87770E+00 1.91802E+00 3.21788E-01 4.86094E+01 
7.85698E-01 2.36810E+00 3.32065E+00 3.32045E+00 3.32046E+00 3.32051E+00 3.32064E+00 3.32063E+00 2.36810E+00 7.85698E-01 6.21965E+01 
1.34532E+00 2.91375E+00 3.85908E+00 3.85887E+00 3.85888E+00 3.85895E+00 3.85910E+00 3.85907E+00 2.91375E+00 1.34532E+00 7.87499E+01 
2.01585E+00 3.57020E+00 4.50824E+00 4.50802E+00 4.50803E+00 4.50811E+00 4.50828E+00 4.50823E+00 3.57020E+00 2.01585E+00 9.87987E+01 
2.81449E+00 4.35464E+00 5.28535E+00 5.28512E+00 5.28513E+00 5.28522E+00 5.28542E+00 5.28533E+00 4.35464E+00 2.81449E+00 1.22935E+02 
3.76061E+00 5.28648E+00 6.20980E+00 6.20956E+00 6.20957E+00 6.20968E+00 6.20990E+00 6.20979E+00 5.28648E+00 3.76061E+00 1.51816E+02 
4.87596E+00 6.38746E+00 7.30335E+00 7.30310E+00 7.30311E+00 7.30323E+00 7.30348E+00 7.30334E+00 6.38746E+00 4.87596E+00 1.86164E+02 
6.18482E+00 7.68189E+00 8.59031E+00 8.59005E+00 8.59006E+00 8.59020E+00 8.59048E+00 8.59030E+00 7.68189E+00 6.18482E+00 2.26763E+02 
7.71421E+00 9.19679E+00 1.00977E+01 1.00974E+01 1.00975E+01 1.00976E+01 1.00979E+01 1.00977E+01 9.19679E+00 7.71421E+00 2.74460E+02 
9.49401E+00 1.09621E+01 1.18555E+01 1.18552E+01 1.18552E+01 1.18554E+01 1.18557E+01 1.18555E+01 1.09621E+01 9.49401E+00 3.30159E+02 
1.15571E+01 1.30106E+01 1.38964E+01 1.38961E+01 1.38962E+01 1.38963E+01 1.38967E+01 1.38964E+01 1.30106E+01 1.15571E+01 3.94815E+02 
1.39394E+01 1.53783E+01 1.62566E+01 1.62563E+01 1.62563E+01 1.62565E+01 1.62570E+01 1.62566E+01 1.53783E+01 1.39394E+01 4.69431E+02 
1.66800E+01 1.81044E+01 1.89751E+01 1.89748E+01 1.89748E+01 1.89750E+01 1.89755E+01 1.89751E+01 1.81044E+01 1.66800E+01 5.55045E+02 
0.00000E+00 0.00000E+00 9.49357E-01 9.49233E-01 9.49230E-01 9.49219E-01 9.49187E-01 9.49348E-01 0.00000E+00 0.00000E+00 -1.16170E+00 
0.00000E+00 0.00000E+00 9.67557E-01 9.67427E-01 9.67426E-01 9.67420E-01 9.67399E-01 9.67548E-01 0.00000E+00 0.00000E+00 -4.20732E-01 
0.00000E+00 1.68984E-02 9.97639E-01 9.97503E-01 9.97502E-01 9.97501E-01 9.97493E-01 9.97629E-01 1.68984E-02 0.00000E+00 5.19767E-01 
