PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.18767E+00 1.18768E+00 1.18770E+00 1.18763E+00 1.18848E+00 1.18775E+00 0.00000E+00 0.00000E+00 -1.30427E+00 
0.00000E+00 0.00000E+00 1.20533E+00 1.20534E+00 1.20536E+00 1.20530E+00 1.20618E+00 1.20541E+00 0.00000E+00 0.00000E+00 -4.71297E-01 
0.00000E+00 1.85561E-02 1.23637E+00 1.23638E+00 1.23641E+00 1.23635E+00 1.23727E+00 1.23646E+00 1.85561E-02 0.00000E+00 5.81130E-01 
0.00000E+00 7.35093E-02 1.28298E+00 1.28299E+00 1.28302E+00 1.28297E+00 1.28392E+00 1.28307E+00 7.35093E-02 0.00000E+00 1.88746E+00 
0.00000E+00 1.47630E-01 1.34866E+00 1.34867E+00 1.34870E+00 1.34866E+00 1.34964E+00 1.34875E+00 1.47630E-01 0.00000E+00 3.56706E+00 
0.00000E+00 2.44315E-01 1.43682E+00 1.43683E+00 1.43687E+00 1.43683E+00 1.43785E+00 1.43692E+00 2.44315E-01 0.00000E+00 5.72135E+00 
0.00000E+00 3.67419E-01 1.55133E+00 1.55134E+00 1.55138E+00 1.55135E+00 1.55241E+00 1.55143E+00 3.67419E-01 0.00000E+00 8.47373E+00 
0.00000E+00 4.83546E-01 1.66075E+00 1.66076E+00 1.66081E+00 1.66079E+00 1.66188E+00 1.66086E+00 4.83546E-01 0.00000E+00 1.11068E+01 
0.00000E+00 5.21301E-01 1.69654E+00 1.69655E+00 1.69660E+00 1.69658E+00 1.69768E+00 1.69665E+00 5.21301E-01 0.00000E+00 1.19722E+01 
0.00000E+00 7.27397E-01 1.89323E+00 1.89324E+00 1.89330E+00 1.89328E+00 1.89442E+00 1.89334E+00 7.27397E-01 0.00000E+00 1.67834E+01 
0.00000E+00 9.82072E-01 2.13844E+00 2.13845E+00 2.13851E+00 2.13850E+00 2.13969E+00 2.13855E+00 9.82072E-01 0.00000E+00 2.29278E+01 
0.00000E+00 1.29339E+00 2.44023E+00 2.44025E+00 2.44031E+00 2.44031E+00 2.44155E+00 2.44035E+00 1.29339E+00 0.00000E+00 3.07124E+01 
0.00000E+00 1.67056E+00 2.80784E+00 2.80785E+00 2.80792E+00 2.80793E+00 2.80921E+00 2.80795E+00 1.67056E+00 0.00000E+00 4.04943E+01 
3.49580E-01 2.07951E+00 3.20727E+00 3.20729E+00 3.20736E+00 3.20739E+00 3.20872E+00 3.20739E+00 2.07951E+00 3.49580E-01 5.25792E+01 
8.54702E-01 2.56965E+00 3.68782E+00 3.68784E+00 3.68792E+00 3.68796E+00 3.68934E+00 3.68795E+00 2.56965E+00 8.54702E-01 6.74060E+01 
1.46548E+00 3.16530E+00 4.27379E+00 4.27381E+00 4.27390E+00 4.27395E+00 4.27539E+00 4.27393E+00 3.16530E+00 1.46548E+00 8.55122E+01 
2.19900E+00 3.88356E+00 4.98229E+00 4.98231E+00 4.98241E+00 4.98247E+00 4.98397E+00 4.98243E+00 3.88356E+00 2.19900E+00 1.07495E+02 
