PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21182E+00 1.21183E+00 1.21186E+00 1.21179E+00 1.21269E+00 1.21191E+00 0.00000E+00 0.00000E+00 -1.31571E+00 
0.00000E+00 0.00000E+00 1.22936E+00 1.22938E+00 1.22941E+00 1.22935E+00 1.23028E+00 1.22946E+00 0.00000E+00 0.00000E+00 -4.74722E-01 
0.00000E+00 1.87018E-02 1.26037E+00 1.26039E+00 1.26042E+00 1.26037E+00 1.26134E+00 1.26048E+00 1.87018E-02 0.00000E+00 5.86946E-01 
0.00000E+00 7.40550E-02 1.30703E+00 1.30704E+00 1.30708E+00 1.30703E+00 1.30804E+00 1.30713E+00 7.40550E-02 0.00000E+00 1.90385E+00 
0.00000E+00 1.48669E-01 1.37284E+00 1.37286E+00 1.37290E+00 1.37286E+00 1.37390E+00 1.37295E+00 1.48669E-01 0.00000E+00 3.59607E+00 
0.00000E+00 2.45950E-01 1.46124E+00 1.46126E+00 1.46131E+00 1.46128E+00 1.46235E+00 1.46136E+00 2.45950E-01 0.00000E+00 5.76543E+00 
0.00000E+00 3.69762E-01 1.57610E+00 1.57611E+00 1.57617E+00 1.57614E+00 1.57726E+00 1.57621E+00 3.69762E-01 0.00000E+00 8.53580E+00 
0.00000E+00 4.86520E-01 1.68588E+00 1.68589E+00 1.68595E+00 1.68593E+00 1.68708E+00 1.68600E+00 4.86520E-01 0.00000E+00 1.11851E+01 
0.00000E+00 5.24473E-01 1.72178E+00 1.72180E+00 1.72186E+00 1.72184E+00 1.72300E+00 1.72190E+00 5.24473E-01 0.00000E+00 1.20557E+01 
0.00000E+00 7.31614E-01 1.91912E+00 1.91914E+00 1.91920E+00 1.91920E+00 1.92040E+00 1.91925E+00 7.31614E-01 0.00000E+00 1.68943E+01 
0.00000E+00 9.87502E-01 2.16515E+00 2.16517E+00 2.16523E+00 2.16524E+00 2.16648E+00 2.16528E+00 9.87502E-01 0.00000E+00 2.30714E+01 
0.00000E+00 1.30022E+00 2.46795E+00 2.46797E+00 2.46804E+00 2.46806E+00 2.46935E+00 2.46808E+00 1.30022E+00 0.00000E+00 3.08946E+01 
0.00000E+00 1.67899E+00 2.83676E+00 2.83678E+00 2.83686E+00 2.83689E+00 2.83823E+00 2.83690E+00 1.67899E+00 0.00000E+00 4.07217E+01 
3.51113E-01 2.08970E+00 3.23756E+00 3.23759E+00 3.23767E+00 3.23771E+00 3.23910E+00 3.23771E+00 2.08970E+00 3.51113E-01 5.28567E+01 
8.58321E-01 2.58184E+00 3.71972E+00 3.71975E+00 3.71984E+00 3.71989E+00 3.72134E+00 3.71987E+00 2.58184E+00 8.58321E-01 6.77403E+01 
1.47147E+00 3.17977E+00 4.30758E+00 4.30761E+00 4.30771E+00 4.30777E+00 4.30928E+00 4.30773E+00 3.17977E+00 1.47147E+00 8.59113E+01 
2.20765E+00 3.90061E+00 5.01827E+00 5.01830E+00 5.01840E+00 5.01849E+00 5.02005E+00 5.01843E+00 3.90061E+00 2.20765E+00 1.07967E+02 
3.08626E+00 4.76376E+00 5.87119E+00 5.87122E+00 5.87133E+00 5.87143E+00 5.87305E+00 5.87135E+00 4.76376E+00 3.08626E+00 1.34578E+02 
4.12917E+00 5.79111E+00 6.88827E+00 6.88830E+00 6.88842E+00 6.88854E+00 6.89022E+00 6.88844E+00 5.79111E+00 4.12917E+00 1.66493E+02 
5.36102E+00 7.00733E+00 8.09415E+00 8.09419E+00 8.09431E+00 8.09445E+00 8.09620E+00 8.09433E+00 7.00733E+00 5.36102E+00 2.04537E+02 
6.80941E+00 8.44001E+00 9.51646E+00 9.51651E+00 9.51664E+00 9.51680E+00 9.51861E+00 9.51664E+00 8.44001E+00 6.80941E+00 2.49610E+02 
8.50510E+00 1.01199E+01 1.11860E+01 1.11860E+01 1.11862E+01 1.11864E+01 1.11882E+01 1.11862E+01 1.01199E+01 8.50510E+00 3.02690E+02 
1.04822E+01 1.20813E+01 1.31369E+01 1.31370E+01 1.31371E+01 1.31373E+01 1.31393E+01 1.31371E+01 1.20813E+01 1.04822E+01 3.64823E+02 
1.27785E+01 1.43617E+01 1.54069E+01 1.54070E+01 1.54071E+01 1.54073E+01 1.54094E+01 1.54071E+01 1.43617E+01 1.27785E+01 4.37122E+02 
1.54352E+01 1.70026E+01 1.80373E+01 1.80374E+01 1.80376E+01 1.80378E+01 1.80399E+01 1.80375E+01 1.70026E+01 1.54352E+01 5.20760E+02 
