PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29224E+00 1.29283E+00 1.29212E+00 1.29236E+00 1.29389E+00 1.29212E+00 0.00000E+00 0.00000E+00 -1.34430E+00 
0.00000E+00 0.00000E+00 1.30906E+00 1.30966E+00 1.30894E+00 1.30919E+00 1.31076E+00 1.30893E+00 0.00000E+00 0.00000E+00 -4.83696E-01 
0.00000E+00 1.88799E-02 1.33942E+00 1.34004E+00 1.33929E+00 1.33957E+00 1.34119E+00 1.33928E+00 1.88799E-02 0.00000E+00 5.98287E-01 
0.00000E+00 7.47076E-02 1.38550E+00 1.38613E+00 1.38537E+00 1.38567E+00 1.38734E+00 1.38536E+00 7.47076E-02 0.00000E+00 1.93612E+00 
0.00000E+00 1.49887E-01 1.45084E+00 1.45148E+00 1.45070E+00 1.45102E+00 1.45274E+00 1.45069E+00 1.49887E-01 0.00000E+00 3.65062E+00 
0.00000E+00 2.47829E-01 1.53884E+00 1.53950E+00 1.53870E+00 1.53904E+00 1.54081E+00 1.53869E+00 2.47829E-01 0.00000E+00 5.84378E+00 
0.00000E+00 3.72403E-01 1.65340E+00 1.65407E+00 1.65325E+00 1.65361E+00 1.65543E+00 1.65324E+00 3.72403E-01 0.00000E+00 8.63960E+00 
0.00000E+00 4.89823E-01 1.76301E+00 1.76369E+00 1.76286E+00 1.76324E+00 1.76511E+00 1.76285E+00 4.89823E-01 0.00000E+00 1.13098E+01 
0.00000E+00 5.27982E-01 1.79888E+00 1.79957E+00 1.79873E+00 1.79912E+00 1.80099E+00 1.79872E+00 5.27982E-01 0.00000E+00 1.21868E+01 
0.00000E+00 7.36184E-01 1.99612E+00 1.99683E+00 1.99597E+00 1.99638E+00 1.99832E+00 1.99596E+00 7.36184E-01 0.00000E+00 1.70571E+01 
0.00000E+00 9.93269E-01 2.24219E+00 2.24291E+00 2.24203E+00 2.24247E+00 2.24447E+00 2.24202E+00 9.93269E-01 0.00000E+00 2.32683E+01 
0.00000E+00 1.30732E+00 2.54517E+00 2.54591E+00 2.54501E+00 2.54547E+00 2.54754E+00 2.54499E+00 1.30732E+00 0.00000E+00 3.11285E+01 
0.00000E+00 1.68758E+00 2.91430E+00 2.91506E+00 2.91413E+00 2.91463E+00 2.91677E+00 2.91412E+00 1.68758E+00 0.00000E+00 4.09953E+01 
3.52424E-01 2.09976E+00 3.31542E+00 3.31620E+00 3.31525E+00 3.31578E+00 3.31799E+00 3.31523E+00 2.09976E+00 3.52424E-01 5.31724E+01 
