PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22607E+00 1.22608E+00 1.22608E+00 1.22602E+00 1.22697E+00 1.22616E+00 0.00000E+00 0.00000E+00 -1.31442E+00 
0.00000E+00 0.00000E+00 1.24328E+00 1.24329E+00 1.24329E+00 1.24323E+00 1.24422E+00 1.24337E+00 0.00000E+00 0.00000E+00 -4.74352E-01 
0.00000E+00 1.85283E-02 1.27383E+00 1.27384E+00 1.27385E+00 1.27379E+00 1.27482E+00 1.27392E+00 1.85283E-02 0.00000E+00 5.84237E-01 
0.00000E+00 7.33798E-02 1.31989E+00 1.31990E+00 1.31991E+00 1.31986E+00 1.32093E+00 1.31999E+00 7.33798E-02 0.00000E+00 1.89558E+00 
0.00000E+00 1.47337E-01 1.38497E+00 1.38498E+00 1.38499E+00 1.38495E+00 1.38605E+00 1.38507E+00 1.47337E-01 0.00000E+00 3.57877E+00 
0.00000E+00 2.43785E-01 1.47245E+00 1.47246E+00 1.47247E+00 1.47243E+00 1.47358E+00 1.47255E+00 2.43785E-01 0.00000E+00 5.73478E+00 
0.00000E+00 3.66563E-01 1.58618E+00 1.58619E+00 1.58620E+00 1.58618E+00 1.58736E+00 1.58628E+00 3.66563E-01 0.00000E+00 8.48646E+00 
0.00000E+00 4.82368E-01 1.69493E+00 1.69495E+00 1.69496E+00 1.69494E+00 1.69616E+00 1.69504E+00 4.82368E-01 0.00000E+00 1.11169E+01 
0.00000E+00 5.20015E-01 1.73051E+00 1.73053E+00 1.73054E+00 1.73052E+00 1.73175E+00 1.73062E+00 5.20015E-01 0.00000E+00 1.19812E+01 
0.00000E+00 7.25511E-01 1.92611E+00 1.92612E+00 1.92614E+00 1.92613E+00 1.92741E+00 1.92622E+00 7.25511E-01 0.00000E+00 1.67841E+01 
0.00000E+00 9.79418E-01 2.17006E+00 2.17007E+00 2.17009E+00 2.17009E+00 2.17142E+00 2.17017E+00 9.79418E-01 0.00000E+00 2.29147E+01 
0.00000E+00 1.28977E+00 2.47040E+00 2.47041E+00 2.47043E+00 2.47045E+00 2.47183E+00 2.47052E+00 1.28977E+00 0.00000E+00 3.06790E+01 
0.00000E+00 1.66575E+00 2.83632E+00 2.83633E+00 2.83635E+00 2.83638E+00 2.83782E+00 2.83644E+00 1.66575E+00 0.00000E+00 4.04327E+01 
3.48509E-01 2.07341E+00 3.23397E+00 3.23398E+00 3.23401E+00 3.23405E+00 3.23554E+00 3.23410E+00 2.07341E+00 3.48509E-01 5.24799E+01 
8.52047E-01 2.56197E+00 3.71245E+00 3.71246E+00 3.71249E+00 3.71254E+00 3.71409E+00 3.71258E+00 2.56197E+00 8.52047E-01 6.72587E+01 
1.46088E+00 3.15568E+00 4.29598E+00 4.29600E+00 4.29603E+00 4.29610E+00 4.29771E+00 4.29612E+00 3.15568E+00 1.46088E+00 8.53051E+01 
2.19203E+00 3.87157E+00 5.00162E+00 5.00164E+00 5.00168E+00 5.00176E+00 5.00343E+00 5.00177E+00 3.87157E+00 2.19203E+00 1.07214E+02 
3.06479E+00 4.72897E+00 5.84869E+00 5.84872E+00 5.84875E+00 5.84885E+00 5.85059E+00 5.84884E+00 4.72897E+00 3.06479E+00 1.33654E+02 
4.10098E+00 5.74969E+00 6.85903E+00 6.85906E+00 6.85910E+00 6.85921E+00 6.86102E+00 6.85919E+00 5.74969E+00 4.10098E+00 1.65372E+02 
5.32512E+00 6.95829E+00 8.05720E+00 8.05723E+00 8.05727E+00 8.05740E+00 8.05929E+00 8.05736E+00 6.95829E+00 5.32512E+00 2.03188E+02 
6.76472E+00 8.38228E+00 9.47072E+00 9.47075E+00 9.47080E+00 9.47095E+00 9.47291E+00 9.47089E+00 8.38228E+00 6.76472E+00 2.48004E+02 
8.45046E+00 1.00523E+01 1.11303E+01 1.11303E+01 1.11304E+01 1.11305E+01 1.11326E+01 1.11305E+01 1.00523E+01 8.45046E+00 3.00792E+02 
1.04164E+01 1.20026E+01 1.30700E+01 1.30700E+01 1.30701E+01 1.30703E+01 1.30724E+01 1.30702E+01 1.20026E+01 1.04164E+01 3.62599E+02 
1.27000E+01 1.42705E+01 1.53274E+01 1.53274E+01 1.53275E+01 1.53277E+01 1.53299E+01 1.53275E+01 1.42705E+01 1.27000E+01 4.34536E+02 
1.53427E+01 1.68974E+01 1.79437E+01 1.79438E+01 1.79438E+01 1.79441E+01 1.79464E+01 1.79439E+01 1.68974E+01 1.53427E+01 5.17775E+02 
1.83893E+01 1.99283E+01 2.09641E+01 2.09641E+01 2.09642E+01 2.09644E+01 2.09668E+01 2.09643E+01 1.99283E+01 1.83893E+01 6.13539E+02 
0.00000E+00 0.00000E+00 1.15964E+00 1.15966E+00 1.15966E+00 1.15962E+00 1.16073E+00 1.15974E+00 0.00000E+00 0.00000E+00 -1.26622E+00 
0.00000E+00 0.00000E+00 1.17679E+00 1.17681E+00 1.17681E+00 1.17677E+00 1.17792E+00 1.17689E+00 0.00000E+00 0.00000E+00 -4.56761E-01 
0.00000E+00 1.79777E-02 1.20670E+00 1.20672E+00 1.20673E+00 1.20670E+00 1.20789E+00 1.20681E+00 1.79777E-02 0.00000E+00 5.63583E-01 
0.00000E+00 7.09831E-02 1.25138E+00 1.25140E+00 1.25141E+00 1.25139E+00 1.25262E+00 1.25150E+00 7.09831E-02 0.00000E+00 1.82706E+00 
0.00000E+00 1.42119E-01 1.31411E+00 1.31413E+00 1.31414E+00 1.31412E+00 1.31540E+00 1.31422E+00 1.42119E-01 0.00000E+00 3.44752E+00 
0.00000E+00 2.34518E-01 1.39801E+00 1.39803E+00 1.39805E+00 1.39804E+00 1.39936E+00 1.39813E+00 2.34518E-01 0.00000E+00 5.52031E+00 
