PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.16307E+00 1.16308E+00 1.16309E+00 1.16302E+00 1.16389E+00 1.16315E+00 0.00000E+00 0.00000E+00 -1.29680E+00 
0.00000E+00 0.00000E+00 1.18100E+00 1.18101E+00 1.18103E+00 1.18097E+00 1.18186E+00 1.18109E+00 0.00000E+00 0.00000E+00 -4.68754E-01 
0.00000E+00 1.85265E-02 1.21229E+00 1.21230E+00 1.21232E+00 1.21226E+00 1.21319E+00 1.21238E+00 1.85265E-02 0.00000E+00 5.78665E-01 
0.00000E+00 7.33818E-02 1.25910E+00 1.25911E+00 1.25913E+00 1.25908E+00 1.26004E+00 1.25919E+00 7.33818E-02 0.00000E+00 1.87985E+00 
0.00000E+00 1.47356E-01 1.32494E+00 1.32495E+00 1.32497E+00 1.32493E+00 1.32593E+00 1.32503E+00 1.47356E-01 0.00000E+00 3.55391E+00 
0.00000E+00 2.43838E-01 1.41320E+00 1.41321E+00 1.41323E+00 1.41320E+00 1.41424E+00 1.41329E+00 2.43838E-01 0.00000E+00 5.70205E+00 
0.00000E+00 3.66669E-01 1.52774E+00 1.52775E+00 1.52778E+00 1.52775E+00 1.52883E+00 1.52784E+00 3.66669E-01 0.00000E+00 8.44738E+00 
0.00000E+00 4.82531E-01 1.63714E+00 1.63716E+00 1.63718E+00 1.63716E+00 1.63827E+00 1.63724E+00 4.82531E-01 0.00000E+00 1.10741E+01 
0.00000E+00 5.20197E-01 1.67292E+00 1.67293E+00 1.67296E+00 1.67294E+00 1.67405E+00 1.67302E+00 5.20197E-01 0.00000E+00 1.19376E+01 
0.00000E+00 7.25806E-01 1.86945E+00 1.86946E+00 1.86949E+00 1.86949E+00 1.87064E+00 1.86955E+00 7.25806E-01 0.00000E+00 1.67377E+01 
0.00000E+00 9.79863E-01 2.11437E+00 2.11439E+00 2.11442E+00 2.11442E+00 2.11563E+00 2.11448E+00 9.79863E-01 0.00000E+00 2.28683E+01 
0.00000E+00 1.29041E+00 2.41574E+00 2.41575E+00 2.41579E+00 2.41580E+00 2.41705E+00 2.41585E+00 1.29041E+00 0.00000E+00 3.06355E+01 
0.00000E+00 1.66663E+00 2.78273E+00 2.78274E+00 2.78278E+00 2.78281E+00 2.78411E+00 2.78284E+00 1.66663E+00 0.00000E+00 4.03950E+01 
3.48765E-01 2.07462E+00 3.18154E+00 3.18155E+00 3.18160E+00 3.18164E+00 3.18299E+00 3.18166E+00 2.07462E+00 3.48765E-01 5.24503E+01 
8.52674E-01 2.56359E+00 3.66126E+00 3.66127E+00 3.66132E+00 3.66137E+00 3.66278E+00 3.66138E+00 2.56359E+00 8.52674E-01 6.72399E+01 
1.46195E+00 3.15779E+00 4.24611E+00 4.24613E+00 4.24618E+00 4.24624E+00 4.24770E+00 4.24623E+00 3.15779E+00 1.46195E+00 8.52998E+01 
2.19361E+00 3.87424E+00 4.95314E+00 4.95316E+00 4.95322E+00 4.95330E+00 4.95481E+00 4.95327E+00 3.87424E+00 2.19361E+00 1.07225E+02 
3.06696E+00 4.73226E+00 5.80168E+00 5.80170E+00 5.80176E+00 5.80186E+00 5.80344E+00 5.80181E+00 4.73226E+00 3.06696E+00 1.33684E+02 
4.10381E+00 5.75368E+00 6.81356E+00 6.81358E+00 6.81365E+00 6.81376E+00 6.81541E+00 6.81370E+00 5.75368E+00 4.10381E+00 1.65422E+02 
5.32868E+00 6.96305E+00 8.01334E+00 8.01337E+00 8.01344E+00 8.01357E+00 8.01528E+00 8.01349E+00 6.96305E+00 5.32868E+00 2.03261E+02 
6.76908E+00 8.38788E+00 9.42854E+00 9.42857E+00 9.42865E+00 9.42879E+00 9.43057E+00 9.42869E+00 8.38788E+00 6.76908E+00 2.48100E+02 
8.45567E+00 1.00588E+01 1.10898E+01 1.10899E+01 1.10899E+01 1.10901E+01 1.10920E+01 1.10900E+01 1.00588E+01 8.45567E+00 3.00913E+02 
1.04225E+01 1.20100E+01 1.30313E+01 1.30313E+01 1.30314E+01 1.30316E+01 1.30335E+01 1.30315E+01 1.20100E+01 1.04225E+01 3.62743E+02 
1.27071E+01 1.42788E+01 1.52905E+01 1.52905E+01 1.52906E+01 1.52908E+01 1.52928E+01 1.52906E+01 1.42788E+01 1.27071E+01 4.34701E+02 
1.53506E+01 1.69067E+01 1.79086E+01 1.79087E+01 1.79088E+01 1.79090E+01 1.79111E+01 1.79088E+01 1.69067E+01 1.53506E+01 5.17959E+02 
