PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.17506E+00 1.17507E+00 1.17507E+00 1.17501E+00 1.17570E+00 1.17506E+00 0.00000E+00 0.00000E+00 -1.29479E+00 
0.00000E+00 0.00000E+00 1.19266E+00 1.19266E+00 1.19267E+00 1.19261E+00 1.19333E+00 1.19266E+00 0.00000E+00 0.00000E+00 -4.68364E-01 
0.00000E+00 1.84090E-02 1.22357E+00 1.22357E+00 1.22358E+00 1.22353E+00 1.22428E+00 1.22357E+00 1.84090E-02 0.00000E+00 5.76120E-01 
0.00000E+00 7.29680E-02 1.26997E+00 1.26997E+00 1.26998E+00 1.26994E+00 1.27072E+00 1.26997E+00 7.29680E-02 0.00000E+00 1.87302E+00 
0.00000E+00 1.46617E-01 1.33537E+00 1.33537E+00 1.33539E+00 1.33535E+00 1.33616E+00 1.33537E+00 1.46617E-01 0.00000E+00 3.54106E+00 
0.00000E+00 2.42750E-01 1.42317E+00 1.42318E+00 1.42319E+00 1.42317E+00 1.42400E+00 1.42317E+00 2.42750E-01 0.00000E+00 5.68131E+00 
0.00000E+00 3.65218E-01 1.53724E+00 1.53724E+00 1.53726E+00 1.53724E+00 1.53811E+00 1.53724E+00 3.65218E-01 0.00000E+00 8.41683E+00 
0.00000E+00 4.80794E-01 1.64626E+00 1.64627E+00 1.64629E+00 1.64628E+00 1.64717E+00 1.64627E+00 4.80794E-01 0.00000E+00 1.10347E+01 
0.00000E+00 5.18377E-01 1.68193E+00 1.68193E+00 1.68195E+00 1.68194E+00 1.68284E+00 1.68193E+00 5.18377E-01 0.00000E+00 1.18953E+01 
0.00000E+00 7.23595E-01 1.87795E+00 1.87795E+00 1.87797E+00 1.87798E+00 1.87891E+00 1.87795E+00 7.23595E-01 0.00000E+00 1.66810E+01 
0.00000E+00 9.77286E-01 2.12238E+00 2.12239E+00 2.12241E+00 2.12242E+00 2.12340E+00 2.12238E+00 9.77286E-01 0.00000E+00 2.27957E+01 
0.00000E+00 1.28751E+00 2.42330E+00 2.42331E+00 2.42333E+00 2.42336E+00 2.42437E+00 2.42330E+00 1.28751E+00 0.00000E+00 3.05462E+01 
0.00000E+00 1.66349E+00 2.78992E+00 2.78993E+00 2.78995E+00 2.78999E+00 2.79105E+00 2.78992E+00 1.66349E+00 0.00000E+00 4.02896E+01 
3.48335E-01 2.07104E+00 3.18816E+00 3.18817E+00 3.18821E+00 3.18826E+00 3.18936E+00 3.18817E+00 2.07104E+00 3.48335E-01 5.23356E+01 
8.51844E-01 2.55963E+00 3.66738E+00 3.66739E+00 3.66743E+00 3.66749E+00 3.66864E+00 3.66738E+00 2.55963E+00 8.51844E-01 6.71213E+01 
1.46090E+00 3.15364E+00 4.25191E+00 4.25193E+00 4.25196E+00 4.25205E+00 4.25324E+00 4.25192E+00 3.15364E+00 1.46090E+00 8.51841E+01 
2.19260E+00 3.87015E+00 4.95888E+00 4.95890E+00 4.95894E+00 4.95903E+00 4.96027E+00 4.95888E+00 3.87015E+00 2.19260E+00 1.07122E+02 
3.06633E+00 4.72857E+00 5.80769E+00 5.80771E+00 5.80776E+00 5.80787E+00 5.80916E+00 5.80770E+00 4.72857E+00 3.06633E+00 1.33607E+02 
4.10399E+00 5.75084E+00 6.82029E+00 6.82031E+00 6.82036E+00 6.82049E+00 6.82183E+00 6.82029E+00 5.75084E+00 4.10399E+00 1.65388E+02 
5.33024E+00 6.96161E+00 8.02134E+00 8.02136E+00 8.02142E+00 8.02157E+00 8.02297E+00 8.02135E+00 6.96161E+00 5.33024E+00 2.03293E+02 
6.77271E+00 8.38853E+00 9.43851E+00 9.43853E+00 9.43859E+00 9.43876E+00 9.44022E+00 9.43851E+00 8.38853E+00 6.77271E+00 2.48226E+02 
8.46223E+00 1.00625E+01 1.11026E+01 1.11027E+01 1.11027E+01 1.11029E+01 1.11044E+01 1.11026E+01 1.00625E+01 8.46223E+00 3.01167E+02 
1.04330E+01 1.20176E+01 1.30480E+01 1.30480E+01 1.30481E+01 1.30483E+01 1.30499E+01 1.30480E+01 1.20176E+01 1.04330E+01 3.63167E+02 
1.27229E+01 1.42918E+01 1.53123E+01 1.53123E+01 1.53124E+01 1.53127E+01 1.53143E+01 1.53123E+01 1.42918E+01 1.27229E+01 4.35345E+02 
1.53732E+01 1.69264E+01 1.79371E+01 1.79372E+01 1.79372E+01 1.79375E+01 1.79392E+01 1.79371E+01 1.69264E+01 1.53732E+01 5.18881E+02 
1.84293E+01 1.99668E+01 2.09677E+01 2.09677E+01 2.09678E+01 2.09681E+01 2.09699E+01 2.09677E+01 1.99668E+01 1.84293E+01 6.15003E+02 
0.00000E+00 0.00000E+00 1.11379E+00 1.11380E+00 1.11381E+00 1.11377E+00 1.11457E+00 1.11379E+00 0.00000E+00 0.00000E+00 -1.24889E+00 
0.00000E+00 0.00000E+00 1.13129E+00 1.13130E+00 1.13131E+00 1.13128E+00 1.13212E+00 1.13129E+00 0.00000E+00 0.00000E+00 -4.51613E-01 
0.00000E+00 1.78698E-02 1.16154E+00 1.16155E+00 1.16156E+00 1.16154E+00 1.16241E+00 1.16154E+00 1.78698E-02 0.00000E+00 5.56144E-01 
0.00000E+00 7.06138E-02 1.20654E+00 1.20655E+00 1.20656E+00 1.20655E+00 1.20745E+00 1.20654E+00 7.06138E-02 0.00000E+00 1.80677E+00 
0.00000E+00 1.41479E-01 1.26958E+00 1.26959E+00 1.26960E+00 1.26960E+00 1.27053E+00 1.26958E+00 1.41479E-01 0.00000E+00 3.41378E+00 
0.00000E+00 2.33604E-01 1.35380E+00 1.35381E+00 1.35383E+00 1.35383E+00 1.35480E+00 1.35380E+00 2.33604E-01 0.00000E+00 5.47265E+00 
0.00000E+00 3.50546E-01 1.46276E+00 1.46277E+00 1.46280E+00 1.46281E+00 1.46382E+00 1.46277E+00 3.50546E-01 0.00000E+00 8.09897E+00 
0.00000E+00 4.60586E-01 1.56659E+00 1.56660E+00 1.56662E+00 1.56664E+00 1.56768E+00 1.56659E+00 4.60586E-01 0.00000E+00 1.06072E+01 
