PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.27375E+00 1.27371E+00 1.27372E+00 1.27366E+00 1.27455E+00 1.27370E+00 0.00000E+00 0.00000E+00 -1.33728E+00 
0.00000E+00 0.00000E+00 1.29074E+00 1.29070E+00 1.29070E+00 1.29065E+00 1.29158E+00 1.29069E+00 0.00000E+00 0.00000E+00 -4.81709E-01 
0.00000E+00 1.87912E-02 1.32123E+00 1.32119E+00 1.32120E+00 1.32115E+00 1.32212E+00 1.32118E+00 1.87912E-02 0.00000E+00 5.94561E-01 
0.00000E+00 7.43842E-02 1.36740E+00 1.36737E+00 1.36737E+00 1.36733E+00 1.36834E+00 1.36735E+00 7.43842E-02 0.00000E+00 1.92596E+00 
0.00000E+00 1.49288E-01 1.43279E+00 1.43275E+00 1.43276E+00 1.43273E+00 1.43377E+00 1.43274E+00 1.49288E-01 0.00000E+00 3.63295E+00 
0.00000E+00 2.46913E-01 1.52081E+00 1.52077E+00 1.52078E+00 1.52076E+00 1.52183E+00 1.52075E+00 2.46913E-01 0.00000E+00 5.81735E+00 
0.00000E+00 3.71130E-01 1.63534E+00 1.63530E+00 1.63531E+00 1.63529E+00 1.63641E+00 1.63528E+00 3.71130E-01 0.00000E+00 8.60304E+00 
0.00000E+00 4.88247E-01 1.74491E+00 1.74487E+00 1.74488E+00 1.74487E+00 1.74602E+00 1.74485E+00 4.88247E-01 0.00000E+00 1.12644E+01 
0.00000E+00 5.26314E-01 1.78076E+00 1.78072E+00 1.78074E+00 1.78073E+00 1.78189E+00 1.78070E+00 5.26314E-01 0.00000E+00 1.21386E+01 
0.00000E+00 7.34049E-01 1.97790E+00 1.97786E+00 1.97788E+00 1.97788E+00 1.97908E+00 1.97783E+00 7.34049E-01 0.00000E+00 1.69946E+01 
0.00000E+00 9.90629E-01 2.22382E+00 2.22378E+00 2.22380E+00 2.22381E+00 2.22506E+00 2.22375E+00 9.90629E-01 0.00000E+00 2.31898E+01 
0.00000E+00 1.30415E+00 2.52662E+00 2.52658E+00 2.52660E+00 2.52663E+00 2.52793E+00 2.52655E+00 1.30415E+00 0.00000E+00 3.10323E+01 
0.00000E+00 1.68384E+00 2.89556E+00 2.89551E+00 2.89554E+00 2.89558E+00 2.89693E+00 2.89549E+00 1.68384E+00 0.00000E+00 4.08802E+01 
