PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.19872E+00 1.19865E+00 1.19865E+00 1.19860E+00 1.19950E+00 1.19864E+00 0.00000E+00 0.00000E+00 -1.31270E+00 
0.00000E+00 0.00000E+00 1.21644E+00 1.21637E+00 1.21636E+00 1.21632E+00 1.21726E+00 1.21636E+00 0.00000E+00 0.00000E+00 -4.74142E-01 
0.00000E+00 1.86901E-02 1.24764E+00 1.24756E+00 1.24756E+00 1.24753E+00 1.24849E+00 1.24755E+00 1.86901E-02 0.00000E+00 5.85218E-01 
0.00000E+00 7.40319E-02 1.29449E+00 1.29441E+00 1.29441E+00 1.29439E+00 1.29539E+00 1.29440E+00 7.40319E-02 0.00000E+00 1.90002E+00 
0.00000E+00 1.48664E-01 1.36055E+00 1.36047E+00 1.36046E+00 1.36045E+00 1.36149E+00 1.36045E+00 1.48664E-01 0.00000E+00 3.59040E+00 
0.00000E+00 2.46003E-01 1.44922E+00 1.44914E+00 1.44914E+00 1.44913E+00 1.45021E+00 1.44913E+00 2.46003E-01 0.00000E+00 5.75836E+00 
0.00000E+00 3.69922E-01 1.56441E+00 1.56432E+00 1.56432E+00 1.56432E+00 1.56544E+00 1.56431E+00 3.69922E-01 0.00000E+00 8.52804E+00 
0.00000E+00 4.86807E-01 1.67448E+00 1.67440E+00 1.67440E+00 1.67441E+00 1.67556E+00 1.67438E+00 4.86807E-01 0.00000E+00 1.11775E+01 
0.00000E+00 5.24805E-01 1.71048E+00 1.71040E+00 1.71040E+00 1.71041E+00 1.71157E+00 1.71038E+00 5.24805E-01 0.00000E+00 1.20483E+01 
0.00000E+00 7.32219E-01 1.90834E+00 1.90825E+00 1.90825E+00 1.90827E+00 1.90948E+00 1.90823E+00 7.32219E-01 0.00000E+00 1.68890E+01 
0.00000E+00 9.88492E-01 2.15499E+00 2.15490E+00 2.15490E+00 2.15494E+00 2.15619E+00 2.15488E+00 9.88492E-01 0.00000E+00 2.30707E+01 
0.00000E+00 1.30173E+00 2.45855E+00 2.45846E+00 2.45846E+00 2.45851E+00 2.45982E+00 2.45844E+00 1.30173E+00 0.00000E+00 3.09019E+01 
0.00000E+00 1.68119E+00 2.82829E+00 2.82819E+00 2.82820E+00 2.82826E+00 2.82962E+00 2.82818E+00 1.68119E+00 0.00000E+00 4.07415E+01 
3.51643E-01 2.09256E+00 3.23000E+00 3.22989E+00 3.22990E+00 3.22998E+00 3.23139E+00 3.22987E+00 2.09256E+00 3.51643E-01 5.28969E+01 
8.59707E-01 2.58555E+00 3.71324E+00 3.71314E+00 3.71314E+00 3.71324E+00 3.71470E+00 3.71311E+00 2.58555E+00 8.59707E-01 6.78090E+01 
1.47400E+00 3.18461E+00 4.30247E+00 4.30237E+00 4.30237E+00 4.30249E+00 4.30401E+00 4.30234E+00 3.18461E+00 1.47400E+00 8.60178E+01 
2.21167E+00 3.90693E+00 5.01488E+00 5.01477E+00 5.01477E+00 5.01491E+00 5.01649E+00 5.01474E+00 3.90693E+00 2.21167E+00 1.08123E+02 
3.09216E+00 4.77195E+00 5.86993E+00 5.86981E+00 5.86982E+00 5.86998E+00 5.87162E+00 5.86978E+00 4.77195E+00 3.09216E+00 1.34798E+02 
4.13746E+00 5.80169E+00 6.88962E+00 6.88951E+00 6.88951E+00 6.88969E+00 6.89140E+00 6.88948E+00 5.80169E+00 4.13746E+00 1.66793E+02 
5.37228E+00 7.02085E+00 8.09870E+00 8.09859E+00 8.09859E+00 8.09879E+00 8.10057E+00 8.09855E+00 7.02085E+00 5.37228E+00 2.04937E+02 
6.82431E+00 8.45716E+00 9.52489E+00 9.52477E+00 9.52477E+00 9.52500E+00 9.52685E+00 9.52473E+00 8.45716E+00 6.82431E+00 2.50135E+02 
8.52443E+00 1.01415E+01 1.11991E+01 1.11990E+01 1.11990E+01 1.11992E+01 1.12011E+01 1.11989E+01 1.01415E+01 8.52443E+00 3.03367E+02 
1.05069E+01 1.21082E+01 1.31556E+01 1.31555E+01 1.31555E+01 1.31558E+01 1.31578E+01 1.31554E+01 1.21082E+01 1.05069E+01 3.65684E+02 
1.28096E+01 1.43950E+01 1.54322E+01 1.54321E+01 1.54321E+01 1.54324E+01 1.54345E+01 1.54321E+01 1.43950E+01 1.28096E+01 4.38203E+02 
1.54740E+01 1.70435E+01 1.80706E+01 1.80704E+01 1.80704E+01 1.80708E+01 1.80729E+01 1.80704E+01 1.70435E+01 1.54740E+01 5.22104E+02 
1.85453E+01 2.00990E+01 2.11158E+01 2.11157E+01 2.11157E+01 2.11161E+01 2.11183E+01 2.11156E+01 2.00990E+01 1.85453E+01 6.18612E+02 
