PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.06199E+00 1.06198E+00 1.06198E+00 1.06191E+00 1.06186E+00 1.06199E+00 0.00000E+00 0.00000E+00 -1.24071E+00 
0.00000E+00 0.00000E+00 1.08016E+00 1.08014E+00 1.08014E+00 1.08008E+00 1.08004E+00 1.08016E+00 0.00000E+00 0.00000E+00 -4.49721E-01 
0.00000E+00 1.77780E-02 1.11120E+00 1.11119E+00 1.11119E+00 1.11113E+00 1.11110E+00 1.11121E+00 1.77780E-02 0.00000E+00 5.53526E-01 
0.00000E+00 7.05077E-02 1.15726E+00 1.15724E+00 1.15724E+00 1.15719E+00 1.15717E+00 1.15726E+00 7.05077E-02 0.00000E+00 1.80253E+00 
0.00000E+00 1.41757E-01 1.22175E+00 1.22174E+00 1.22174E+00 1.22169E+00 1.22168E+00 1.22176E+00 1.41757E-01 0.00000E+00 3.41233E+00 
0.00000E+00 2.34844E-01 1.30802E+00 1.30800E+00 1.30800E+00 1.30796E+00 1.30796E+00 1.30802E+00 2.34844E-01 0.00000E+00 5.48126E+00 
0.00000E+00 3.53535E-01 1.41982E+00 1.41980E+00 1.41981E+00 1.41977E+00 1.41979E+00 1.41983E+00 3.53535E-01 0.00000E+00 8.12913E+00 
0.00000E+00 4.65628E-01 1.52655E+00 1.52653E+00 1.52653E+00 1.52650E+00 1.52653E+00 1.52655E+00 4.65628E-01 0.00000E+00 1.06656E+01 
0.00000E+00 5.02093E-01 1.56144E+00 1.56142E+00 1.56142E+00 1.56139E+00 1.56142E+00 1.56144E+00 5.02093E-01 0.00000E+00 1.15000E+01 
0.00000E+00 7.01310E-01 1.75311E+00 1.75309E+00 1.75309E+00 1.75307E+00 1.75312E+00 1.75312E+00 7.01310E-01 0.00000E+00 1.61423E+01 
0.00000E+00 9.47781E-01 1.99199E+00 1.99196E+00 1.99196E+00 1.99195E+00 1.99201E+00 1.99199E+00 9.47781E-01 0.00000E+00 2.20793E+01 
0.00000E+00 1.24941E+00 2.28598E+00 2.28595E+00 2.28595E+00 2.28595E+00 2.28603E+00 2.28598E+00 1.24941E+00 0.00000E+00 2.96115E+01 
0.00000E+00 1.61524E+00 2.64412E+00 2.64408E+00 2.64409E+00 2.64410E+00 2.64419E+00 2.64412E+00 1.61524E+00 0.00000E+00 3.90883E+01 
3.39024E-01 2.01196E+00 3.03319E+00 3.03315E+00 3.03316E+00 3.03318E+00 3.03329E+00 3.03319E+00 2.01196E+00 3.39024E-01 5.08169E+01 
8.29408E-01 2.48790E+00 3.50141E+00 3.50137E+00 3.50138E+00 3.50141E+00 3.50154E+00 3.50141E+00 2.48790E+00 8.29408E-01 6.52252E+01 
1.42302E+00 3.06692E+00 4.07263E+00 4.07259E+00 4.07260E+00 4.07264E+00 4.07280E+00 4.07264E+00 3.06692E+00 1.42302E+00 8.28412E+01 
2.13666E+00 3.76584E+00 4.76369E+00 4.76365E+00 4.76366E+00 4.76371E+00 4.76389E+00 4.76370E+00 3.76584E+00 2.13666E+00 1.04253E+02 
2.98940E+00 4.60376E+00 5.59369E+00 5.59364E+00 5.59365E+00 5.59372E+00 5.59392E+00 5.59369E+00 4.60376E+00 2.98940E+00 1.30124E+02 
4.00284E+00 5.60227E+00 6.58422E+00 6.58417E+00 6.58418E+00 6.58426E+00 6.58449E+00 6.58423E+00 5.60227E+00 4.00284E+00 1.61194E+02 
5.20125E+00 6.78568E+00 7.75960E+00 7.75955E+00 7.75957E+00 7.75966E+00 7.75992E+00 7.75961E+00 6.78568E+00 5.20125E+00 1.98279E+02 
6.61191E+00 8.18127E+00 9.14713E+00 9.14707E+00 9.14709E+00 9.14719E+00 9.14749E+00 9.14713E+00 8.18127E+00 6.61191E+00 2.42275E+02 
8.26524E+00 9.81947E+00 1.07772E+01 1.07772E+01 1.07772E+01 1.07773E+01 1.07776E+01 1.07772E+01 9.81947E+00 8.26524E+00 2.94153E+02 
1.01951E+01 1.17341E+01 1.26838E+01 1.26837E+01 1.26837E+01 1.26839E+01 1.26842E+01 1.26838E+01 1.17341E+01 1.01951E+01 3.54955E+02 
1.24387E+01 1.39626E+01 1.49041E+01 1.49040E+01 1.49040E+01 1.49042E+01 1.49046E+01 1.49041E+01 1.39626E+01 1.24387E+01 4.25795E+02 
1.50373E+01 1.65459E+01 1.74793E+01 1.74792E+01 1.74792E+01 1.74794E+01 1.74798E+01 1.74793E+01 1.65459E+01 1.50373E+01 5.07844E+02 
1.80355E+01 1.95289E+01 2.04541E+01 2.04541E+01 2.04541E+01 2.04543E+01 2.04548E+01 2.04541E+01 1.95289E+01 1.80355E+01 6.02328E+02 
0.00000E+00 0.00000E+00 1.01283E+00 1.01282E+00 1.01281E+00 1.01278E+00 1.01274E+00 1.01283E+00 0.00000E+00 0.00000E+00 -1.19968E+00 
0.00000E+00 0.00000E+00 1.03082E+00 1.03080E+00 1.03080E+00 1.03077E+00 1.03075E+00 1.03082E+00 0.00000E+00 0.00000E+00 -4.34598E-01 
0.00000E+00 1.72625E-02 1.06114E+00 1.06112E+00 1.06112E+00 1.06109E+00 1.06108E+00 1.06114E+00 1.72625E-02 0.00000E+00 5.35325E-01 
0.00000E+00 6.82526E-02 1.10575E+00 1.10573E+00 1.10573E+00 1.10571E+00 1.10572E+00 1.10576E+00 6.82526E-02 0.00000E+00 1.74165E+00 
0.00000E+00 1.36828E-01 1.16788E+00 1.16786E+00 1.16786E+00 1.16785E+00 1.16786E+00 1.16789E+00 1.36828E-01 0.00000E+00 3.29442E+00 
0.00000E+00 2.26058E-01 1.25060E+00 1.25058E+00 1.25058E+00 1.25057E+00 1.25060E+00 1.25060E+00 2.26058E-01 0.00000E+00 5.28651E+00 
0.00000E+00 3.39422E-01 1.35739E+00 1.35737E+00 1.35737E+00 1.35737E+00 1.35741E+00 1.35739E+00 3.39422E-01 0.00000E+00 7.83051E+00 
0.00000E+00 4.46172E-01 1.45902E+00 1.45899E+00 1.45899E+00 1.45900E+00 1.45906E+00 1.45902E+00 4.46172E-01 0.00000E+00 1.02622E+01 
0.00000E+00 4.80846E-01 1.49219E+00 1.49216E+00 1.49216E+00 1.49217E+00 1.49223E+00 1.49219E+00 4.80846E-01 0.00000E+00 1.10610E+01 
0.00000E+00 6.69892E-01 1.67403E+00 1.67400E+00 1.67401E+00 1.67402E+00 1.67410E+00 1.67403E+00 6.69892E-01 0.00000E+00 1.54972E+01 
0.00000E+00 9.03059E-01 1.89994E+00 1.89991E+00 1.89992E+00 1.89994E+00 1.90004E+00 1.89995E+00 9.03059E-01 0.00000E+00 2.11525E+01 
0.00000E+00 1.18757E+00 2.17716E+00 2.17713E+00 2.17713E+00 2.17716E+00 2.17729E+00 2.17717E+00 1.18757E+00 0.00000E+00 2.83030E+01 
0.00000E+00 1.53168E+00 2.51392E+00 2.51389E+00 2.51390E+00 2.51394E+00 2.51408E+00 2.51393E+00 1.53168E+00 0.00000E+00 3.72685E+01 
3.19660E-01 1.90536E+00 2.88031E+00 2.88027E+00 2.88028E+00 2.88033E+00 2.88050E+00 2.88032E+00 1.90536E+00 3.19660E-01 4.83005E+01 
7.80580E-01 2.35252E+00 3.32010E+00 3.32006E+00 3.32007E+00 3.32013E+00 3.32032E+00 3.32010E+00 2.35252E+00 7.80580E-01 6.18023E+01 
1.33669E+00 2.89474E+00 3.85487E+00 3.85483E+00 3.85484E+00 3.85491E+00 3.85513E+00 3.85488E+00 2.89474E+00 1.33669E+00 7.82545E+01 
2.00315E+00 3.54717E+00 4.49980E+00 4.49975E+00 4.49976E+00 4.49985E+00 4.50010E+00 4.49981E+00 3.54717E+00 2.00315E+00 9.81843E+01 
2.79707E+00 4.32697E+00 5.27204E+00 5.27199E+00 5.27200E+00 5.27210E+00 5.27238E+00 5.27204E+00 4.32697E+00 2.79707E+00 1.22182E+02 
3.73779E+00 5.25347E+00 6.19092E+00 6.19087E+00 6.19088E+00 6.19100E+00 6.19131E+00 6.19093E+00 5.25347E+00 3.73779E+00 1.50904E+02 
4.84696E+00 6.34835E+00 7.27814E+00 7.27808E+00 7.27809E+00 7.27823E+00 7.27857E+00 7.27814E+00 6.34835E+00 4.84696E+00 1.85069E+02 
6.14881E+00 7.63584E+00 8.55793E+00 8.55787E+00 8.55789E+00 8.55803E+00 8.55841E+00 8.55794E+00 7.63584E+00 6.14881E+00 2.25462E+02 
7.67027E+00 9.14290E+00 1.00573E+01 1.00572E+01 1.00572E+01 1.00574E+01 1.00578E+01 1.00573E+01 9.14290E+00 7.67027E+00 2.72928E+02 
9.44118E+00 1.08994E+01 1.18060E+01 1.18059E+01 1.18059E+01 1.18061E+01 1.18066E+01 1.18060E+01 1.08994E+01 9.44118E+00 3.28369E+02 
1.14943E+01 1.29380E+01 1.38369E+01 1.38368E+01 1.38368E+01 1.38370E+01 1.38375E+01 1.38369E+01 1.29380E+01 1.14943E+01 3.92742E+02 
1.38656E+01 1.52948E+01 1.61858E+01 1.61858E+01 1.61858E+01 1.61860E+01 1.61866E+01 1.61859E+01 1.52948E+01 1.38656E+01 4.67048E+02 
