PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.02524E+00 1.02525E+00 1.02525E+00 1.02518E+00 1.02511E+00 1.02524E+00 0.00000E+00 0.00000E+00 -1.24016E+00 
0.00000E+00 0.00000E+00 1.04419E+00 1.04419E+00 1.04419E+00 1.04413E+00 1.04407E+00 1.04419E+00 0.00000E+00 0.00000E+00 -4.49326E-01 
0.00000E+00 1.80381E-02 1.07615E+00 1.07616E+00 1.07616E+00 1.07610E+00 1.07605E+00 1.07615E+00 1.80381E-02 0.00000E+00 5.57000E-01 
0.00000E+00 7.14796E-02 1.12326E+00 1.12327E+00 1.12327E+00 1.12322E+00 1.12317E+00 1.12326E+00 7.14796E-02 0.00000E+00 1.81265E+00 
0.00000E+00 1.43602E-01 1.18898E+00 1.18898E+00 1.18898E+00 1.18894E+00 1.18891E+00 1.18898E+00 1.43602E-01 0.00000E+00 3.43383E+00 
0.00000E+00 2.37735E-01 1.27664E+00 1.27664E+00 1.27665E+00 1.27661E+00 1.27659E+00 1.27664E+00 2.37735E-01 0.00000E+00 5.51978E+00 
0.00000E+00 3.57656E-01 1.39003E+00 1.39003E+00 1.39004E+00 1.39001E+00 1.38999E+00 1.39003E+00 3.57656E-01 0.00000E+00 8.19124E+00 
0.00000E+00 4.70833E-01 1.49812E+00 1.49812E+00 1.49812E+00 1.49810E+00 1.49809E+00 1.49812E+00 4.70833E-01 0.00000E+00 1.07511E+01 
0.00000E+00 5.07638E-01 1.53343E+00 1.53343E+00 1.53343E+00 1.53341E+00 1.53341E+00 1.53343E+00 5.07638E-01 0.00000E+00 1.15931E+01 
0.00000E+00 7.08623E-01 1.72726E+00 1.72725E+00 1.72726E+00 1.72724E+00 1.72726E+00 1.72726E+00 7.08623E-01 0.00000E+00 1.62782E+01 
0.00000E+00 9.57114E-01 1.96854E+00 1.96854E+00 1.96854E+00 1.96853E+00 1.96856E+00 1.96854E+00 9.57114E-01 0.00000E+00 2.22687E+01 
0.00000E+00 1.26103E+00 2.26520E+00 2.26520E+00 2.26520E+00 2.26521E+00 2.26525E+00 2.26520E+00 1.26103E+00 0.00000E+00 2.98656E+01 
0.00000E+00 1.62941E+00 2.62629E+00 2.62629E+00 2.62629E+00 2.62631E+00 2.62637E+00 2.62629E+00 1.62941E+00 0.00000E+00 3.94188E+01 
3.41595E-01 2.02910E+00 3.01872E+00 3.01871E+00 3.01872E+00 3.01874E+00 3.01882E+00 3.01872E+00 2.02910E+00 3.41595E-01 5.12287E+01 
8.35385E-01 2.50835E+00 3.49064E+00 3.49063E+00 3.49064E+00 3.49068E+00 3.49077E+00 3.49064E+00 2.50835E+00 8.35385E-01 6.57266E+01 
1.43273E+00 3.09101E+00 4.06590E+00 4.06589E+00 4.06590E+00 4.06595E+00 4.06606E+00 4.06590E+00 3.09101E+00 1.43273E+00 8.34412E+01 
2.15041E+00 3.79389E+00 4.76131E+00 4.76130E+00 4.76131E+00 4.76136E+00 4.76150E+00 4.76131E+00 3.79389E+00 2.15041E+00 1.04959E+02 
3.00748E+00 4.63603E+00 5.59593E+00 5.59592E+00 5.59593E+00 5.59600E+00 5.59616E+00 5.59593E+00 4.63603E+00 3.00748E+00 1.30942E+02 
4.02546E+00 5.63900E+00 6.59132E+00 6.59130E+00 6.59132E+00 6.59140E+00 6.59159E+00 6.59132E+00 5.63900E+00 4.02546E+00 1.62125E+02 
5.22860E+00 6.82703E+00 7.77173E+00 7.77171E+00 7.77173E+00 7.77182E+00 7.77204E+00 7.77173E+00 6.82703E+00 5.22860E+00 1.99322E+02 
6.64406E+00 8.22732E+00 9.16436E+00 9.16434E+00 9.16435E+00 9.16447E+00 9.16471E+00 9.16436E+00 8.22732E+00 6.64406E+00 2.43422E+02 
8.30216E+00 9.87020E+00 1.07995E+01 1.07995E+01 1.07995E+01 1.07997E+01 1.07999E+01 1.07995E+01 9.87020E+00 8.30216E+00 2.95392E+02 
1.02366E+01 1.17894E+01 1.27110E+01 1.27110E+01 1.27110E+01 1.27111E+01 1.27114E+01 1.27110E+01 1.17894E+01 1.02366E+01 3.56267E+02 
1.24845E+01 1.40220E+01 1.49359E+01 1.49358E+01 1.49358E+01 1.49360E+01 1.49364E+01 1.49359E+01 1.40220E+01 1.24845E+01 4.27149E+02 
1.50867E+01 1.66089E+01 1.75150E+01 1.75150E+01 1.75150E+01 1.75152E+01 1.75156E+01 1.75150E+01 1.66089E+01 1.50867E+01 5.09204E+02 
1.80879E+01 1.95947E+01 2.04931E+01 2.04931E+01 2.04931E+01 2.04933E+01 2.04937E+01 2.04931E+01 1.95947E+01 1.80879E+01 6.03644E+02 
0.00000E+00 0.00000E+00 9.78791E-01 9.78799E-01 9.78797E-01 9.78762E-01 9.78706E-01 9.78791E-01 0.00000E+00 0.00000E+00 -1.20056E+00 
0.00000E+00 0.00000E+00 9.97561E-01 9.97568E-01 9.97567E-01 9.97537E-01 9.97493E-01 9.97561E-01 0.00000E+00 0.00000E+00 -4.34478E-01 
0.00000E+00 1.75292E-02 1.02879E+00 1.02880E+00 1.02880E+00 1.02877E+00 1.02874E+00 1.02879E+00 1.75292E-02 0.00000E+00 5.39647E-01 
0.00000E+00 6.92410E-02 1.07445E+00 1.07446E+00 1.07446E+00 1.07444E+00 1.07442E+00 1.07445E+00 6.92410E-02 0.00000E+00 1.75365E+00 
0.00000E+00 1.38690E-01 1.13778E+00 1.13778E+00 1.13778E+00 1.13777E+00 1.13776E+00 1.13778E+00 1.38690E-01 0.00000E+00 3.31872E+00 
0.00000E+00 2.28955E-01 1.22186E+00 1.22186E+00 1.22187E+00 1.22186E+00 1.22187E+00 1.22186E+00 2.28955E-01 0.00000E+00 5.32854E+00 
0.00000E+00 3.43526E-01 1.33019E+00 1.33019E+00 1.33019E+00 1.33020E+00 1.33021E+00 1.33019E+00 3.43526E-01 0.00000E+00 7.89652E+00 
0.00000E+00 4.51333E-01 1.43313E+00 1.43313E+00 1.43313E+00 1.43314E+00 1.43317E+00 1.43313E+00 4.51333E-01 0.00000E+00 1.03516E+01 
