PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.23163E+00 1.23165E+00 1.23166E+00 1.23161E+00 1.23257E+00 1.23171E+00 0.00000E+00 0.00000E+00 -1.32720E+00 
0.00000E+00 0.00000E+00 1.24915E+00 1.24916E+00 1.24918E+00 1.24914E+00 1.25014E+00 1.24923E+00 0.00000E+00 0.00000E+00 -4.78712E-01 
0.00000E+00 1.88211E-02 1.28020E+00 1.28022E+00 1.28024E+00 1.28021E+00 1.28123E+00 1.28029E+00 1.88211E-02 0.00000E+00 5.91541E-01 
0.00000E+00 7.45072E-02 1.32697E+00 1.32698E+00 1.32701E+00 1.32698E+00 1.32804E+00 1.32705E+00 7.45072E-02 0.00000E+00 1.91820E+00 
0.00000E+00 1.49541E-01 1.39298E+00 1.39300E+00 1.39303E+00 1.39301E+00 1.39411E+00 1.39307E+00 1.49541E-01 0.00000E+00 3.62194E+00 
0.00000E+00 2.47337E-01 1.48168E+00 1.48169E+00 1.48172E+00 1.48172E+00 1.48285E+00 1.48177E+00 2.47337E-01 0.00000E+00 5.80497E+00 
0.00000E+00 3.71771E-01 1.59693E+00 1.59694E+00 1.59698E+00 1.59698E+00 1.59816E+00 1.59702E+00 3.71771E-01 0.00000E+00 8.59153E+00 
0.00000E+00 4.89092E-01 1.70709E+00 1.70711E+00 1.70715E+00 1.70716E+00 1.70837E+00 1.70719E+00 4.89092E-01 0.00000E+00 1.12554E+01 
0.00000E+00 5.27223E-01 1.74313E+00 1.74314E+00 1.74318E+00 1.74320E+00 1.74442E+00 1.74323E+00 5.27223E-01 0.00000E+00 1.21306E+01 
0.00000E+00 7.35310E-01 1.94117E+00 1.94119E+00 1.94123E+00 1.94126E+00 1.94252E+00 1.94127E+00 7.35310E-01 0.00000E+00 1.69938E+01 
0.00000E+00 9.92315E-01 2.18807E+00 2.18808E+00 2.18813E+00 2.18817E+00 2.18948E+00 2.18817E+00 9.92315E-01 0.00000E+00 2.32003E+01 
0.00000E+00 1.30634E+00 2.49193E+00 2.49195E+00 2.49200E+00 2.49206E+00 2.49341E+00 2.49203E+00 1.30634E+00 0.00000E+00 3.10584E+01 
0.00000E+00 1.68662E+00 2.86200E+00 2.86202E+00 2.86208E+00 2.86215E+00 2.86356E+00 2.86212E+00 1.68662E+00 0.00000E+00 4.09265E+01 
3.52521E-01 2.09895E+00 3.26418E+00 3.26421E+00 3.26427E+00 3.26436E+00 3.26582E+00 3.26430E+00 2.09895E+00 3.52521E-01 5.31084E+01 
8.61674E-01 2.59295E+00 3.74796E+00 3.74798E+00 3.74805E+00 3.74816E+00 3.74967E+00 3.74808E+00 2.59295E+00 8.61674E-01 6.80464E+01 
1.47707E+00 3.19305E+00 4.33773E+00 4.33776E+00 4.33783E+00 4.33795E+00 4.33952E+00 4.33786E+00 3.19305E+00 1.47707E+00 8.62801E+01 
