PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.66871E-05 -3.69058E-05 -3.60843E-05 -2.69497E-04 -1.61215E-04 -3.66871E-05 0.00000E+00 0.00000E+00 -1.63391E-01 
0.00000E+00 0.00000E+00 -8.80557E-06 -8.87753E-06 -8.61228E-06 -2.51869E-04 -1.30000E-04 -8.80557E-06 0.00000E+00 0.00000E+00 -1.72708E-01 
0.00000E+00 1.26166E-05 2.01190E-05 2.02021E-05 1.99017E-05 -2.33513E-04 -9.76088E-05 2.01190E-05 1.26166E-05 0.00000E+00 -1.82350E-01 
0.00000E+00 4.27343E-05 5.01059E-05 5.03534E-05 4.94754E-05 -2.14457E-04 -6.40057E-05 5.01059E-05 4.27343E-05 0.00000E+00 -1.92209E-01 
0.00000E+00 7.40525E-05 8.12885E-05 8.17119E-05 8.02364E-05 -1.94664E-04 -2.90238E-05 8.12885E-05 7.40525E-05 0.00000E+00 -2.02843E-01 
0.00000E+00 1.06526E-04 1.13621E-04 1.14233E-04 1.12139E-04 -1.74192E-04 7.29746E-06 1.13621E-04 1.06526E-04 0.00000E+00 -2.14312E-01 
0.00000E+00 1.40091E-04 1.47041E-04 1.47853E-04 1.45121E-04 -1.53120E-04 4.49017E-05 1.47041E-04 1.40091E-04 0.00000E+00 -2.26682E-01 
0.00000E+00 1.66757E-04 1.73590E-04 1.74567E-04 1.71327E-04 -1.36467E-04 7.48279E-05 1.73590E-04 1.66757E-04 0.00000E+00 -2.36915E-01 
0.00000E+00 1.74660E-04 1.81459E-04 1.82485E-04 1.79094E-04 -1.31550E-04 8.37075E-05 1.81459E-04 1.74660E-04 0.00000E+00 -2.40022E-01 
0.00000E+00 2.12926E-04 2.19556E-04 2.20828E-04 2.16703E-04 -1.07886E-04 1.26771E-04 2.19556E-04 2.12926E-04 0.00000E+00 -2.55582E-01 
0.00000E+00 2.52038E-04 2.58494E-04 2.60028E-04 2.55143E-04 -8.40008E-05 1.70931E-04 2.58494E-04 2.52038E-04 0.00000E+00 -2.72462E-01 
0.00000E+00 2.91764E-04 2.98039E-04 2.99852E-04 2.94183E-04 -6.01509E-05 2.15963E-04 2.98039E-04 2.91764E-04 0.00000E+00 -2.90772E-01 
0.00000E+00 3.31812E-04 3.37899E-04 3.40009E-04 3.33531E-04 -3.66485E-05 2.61589E-04 3.37899E-04 3.31812E-04 0.00000E+00 -3.10630E-01 
3.19589E-05 3.69031E-04 3.74920E-04 3.77386E-04 3.70006E-04 -1.67321E-05 3.04806E-04 3.74920E-04 3.69031E-04 3.19589E-05 -3.30517E-01 
7.01805E-05 4.05254E-04 4.10935E-04 4.13788E-04 4.05458E-04 1.34047E-06 3.47401E-04 4.10935E-04 4.05254E-04 7.01805E-05 -3.51746E-01 
1.07585E-04 4.40556E-04 4.46020E-04 4.49282E-04 4.39967E-04 1.76148E-05 3.89446E-04 4.46020E-04 4.40556E-04 1.07585E-04 -3.74781E-01 
1.43573E-04 4.74334E-04 4.79571E-04 4.83268E-04 4.72931E-04 3.14562E-05 4.30357E-04 4.79571E-04 4.74334E-04 1.43573E-04 -3.99769E-01 
1.77434E-04 5.05875E-04 5.10877E-04 5.15032E-04 5.03636E-04 4.21173E-05 4.69445E-04 5.10877E-04 5.05875E-04 1.77434E-04 -4.26863E-01 
2.08334E-04 5.34341E-04 5.39096E-04 5.43736E-04 5.31244E-04 4.87239E-05 5.05896E-04 5.39096E-04 5.34341E-04 2.08334E-04 -4.56232E-01 
2.35295E-04 5.58750E-04 5.63248E-04 5.68399E-04 5.54773E-04 5.02586E-05 5.38756E-04 5.63248E-04 5.58750E-04 2.35295E-04 -4.88049E-01 
2.57179E-04 5.77962E-04 5.82191E-04 5.87881E-04 5.73083E-04 4.55432E-05 5.66913E-04 5.82191E-04 5.77962E-04 2.57179E-04 -5.22504E-01 
2.72672E-04 5.90659E-04 5.94608E-04 6.00863E-04 5.84854E-04 3.32199E-05 5.89080E-04 5.94608E-04 5.90659E-04 2.72672E-04 -5.59792E-01 
2.80260E-04 5.95324E-04 5.98979E-04 6.05828E-04 5.88570E-04 1.17302E-05 6.03776E-04 5.98979E-04 5.95324E-04 2.80260E-04 -6.00123E-01 
2.78206E-04 5.90217E-04 5.93565E-04 6.01038E-04 5.82490E-04 -2.07070E-05 6.09298E-04 5.93565E-04 5.90217E-04 2.78206E-04 -6.43716E-01 
2.64532E-04 5.73356E-04 5.76381E-04 5.84507E-04 5.64630E-04 -6.61195E-05 6.03703E-04 5.76381E-04 5.73356E-04 2.64532E-04 -6.90801E-01 
2.36985E-04 5.42484E-04 5.45173E-04 5.53983E-04 5.32735E-04 -1.26807E-04 5.84781E-04 5.45173E-04 5.42484E-04 2.36985E-04 -7.41616E-01 
0.00000E+00 0.00000E+00 -3.75418E-05 -3.78058E-05 -3.68618E-05 -3.10359E-04 -1.52031E-04 -3.75418E-05 0.00000E+00 0.00000E+00 -1.64604E-01 
0.00000E+00 0.00000E+00 -9.48643E-06 -9.57320E-06 -9.26843E-06 -2.93992E-04 -1.19538E-04 -9.48643E-06 0.00000E+00 0.00000E+00 -1.73997E-01 
0.00000E+00 1.26708E-05 1.95532E-05 1.96534E-05 1.93083E-05 -2.76987E-04 -8.59550E-05 1.95532E-05 1.26708E-05 0.00000E+00 -1.83717E-01 
0.00000E+00 4.28615E-05 4.95845E-05 4.98822E-05 4.88738E-05 -2.59390E-04 -5.12553E-05 4.95845E-05 4.28615E-05 0.00000E+00 -1.93654E-01 
0.00000E+00 7.41650E-05 8.07242E-05 8.12332E-05 7.95388E-05 -2.41194E-04 -1.52754E-05 8.07242E-05 7.41650E-05 0.00000E+00 -2.04371E-01 
0.00000E+00 1.06516E-04 1.12907E-04 1.13641E-04 1.11238E-04 -2.22479E-04 2.19251E-05 1.12907E-04 1.06516E-04 0.00000E+00 -2.15925E-01 
0.00000E+00 1.39829E-04 1.46048E-04 1.47022E-04 1.43886E-04 -2.03347E-04 6.02680E-05 1.46048E-04 1.39829E-04 0.00000E+00 -2.28385E-01 
0.00000E+00 1.66194E-04 1.72277E-04 1.73447E-04 1.69729E-04 -1.88338E-04 9.06536E-05 1.72277E-04 1.66194E-04 0.00000E+00 -2.38690E-01 
0.00000E+00 1.73990E-04 1.80032E-04 1.81262E-04 1.77371E-04 -1.83927E-04 9.96471E-05 1.80032E-04 1.73990E-04 0.00000E+00 -2.41819E-01 
