PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.28942E-06 3.03352E-06 3.59120E-06 -1.01153E-05 -1.18296E-04 3.28942E-06 0.00000E+00 0.00000E+00 6.87344E-05 
0.00000E+00 0.00000E+00 4.17193E-06 4.08792E-06 4.26944E-06 -1.31175E-05 -1.14185E-04 4.17193E-06 0.00000E+00 0.00000E+00 6.00837E-05 
0.00000E+00 6.09921E-07 5.41935E-06 5.51616E-06 5.30887E-06 -1.59128E-05 -1.09545E-04 5.41935E-06 6.09921E-07 0.00000E+00 4.27291E-05 
0.00000E+00 2.36709E-06 7.11671E-06 7.40423E-06 6.79365E-06 -1.84389E-05 -1.04273E-04 7.11671E-06 2.36709E-06 0.00000E+00 1.46030E-05 
0.00000E+00 4.69866E-06 9.38222E-06 9.87314E-06 8.83905E-06 -2.06113E-05 -9.82184E-05 9.38222E-06 4.69866E-06 0.00000E+00 -2.75205E-05 
0.00000E+00 7.73687E-06 1.23479E-05 1.30554E-05 1.15771E-05 -2.23069E-05 -9.12422E-05 1.23479E-05 7.73687E-06 0.00000E+00 -8.75229E-05 
0.00000E+00 1.16341E-05 1.61660E-05 1.71037E-05 1.51598E-05 -2.33832E-05 -8.31830E-05 1.61660E-05 1.16341E-05 0.00000E+00 -1.70112E-04 
0.00000E+00 1.53483E-05 1.98143E-05 2.09399E-05 1.86209E-05 -2.36881E-05 -7.60891E-05 1.98143E-05 1.53483E-05 0.00000E+00 -2.53068E-04 
0.00000E+00 1.65637E-05 2.10098E-05 2.21919E-05 1.97606E-05 -2.36767E-05 -7.38585E-05 2.10098E-05 1.65637E-05 0.00000E+00 -2.80946E-04 
0.00000E+00 2.32622E-05 2.76078E-05 2.90699E-05 2.60881E-05 -2.29024E-05 -6.21496E-05 2.76078E-05 2.32622E-05 0.00000E+00 -4.39896E-04 
0.00000E+00 3.16670E-05 3.59040E-05 3.76637E-05 3.41047E-05 -2.07385E-05 -4.84397E-05 3.59040E-05 3.16670E-05 0.00000E+00 -6.49684E-04 
0.00000E+00 4.20901E-05 4.62100E-05 4.82856E-05 4.41221E-05 -1.68880E-05 -3.24035E-05 4.62100E-05 4.20901E-05 0.00000E+00 -9.22406E-04 
0.00000E+00 5.48787E-05 5.88729E-05 6.12830E-05 5.64872E-05 -1.10192E-05 -1.36792E-05 5.88729E-05 5.48787E-05 0.00000E+00 -1.27241E-03 
1.18713E-05 7.08639E-05 7.47191E-05 7.75267E-05 7.20050E-05 -2.40649E-06 8.73212E-06 7.47191E-05 7.08639E-05 1.18713E-05 -1.70967E-03 
2.87971E-05 8.98729E-05 9.35780E-05 9.68156E-05 9.05190E-05 8.77845E-06 3.46051E-05 9.35780E-05 8.98729E-05 2.87971E-05 -2.24920E-03 
4.89946E-05 1.12233E-04 1.15778E-04 1.19470E-04 1.12361E-04 2.28543E-05 6.42638E-05 1.15778E-04 1.12233E-04 4.89946E-05 -2.91252E-03 
7.29504E-05 1.38433E-04 1.41805E-04 1.45978E-04 1.38019E-04 4.02850E-05 9.82206E-05 1.41805E-04 1.38433E-04 7.29504E-05 -3.72418E-03 
1.01200E-04 1.69009E-04 1.72197E-04 1.76877E-04 1.68030E-04 6.15826E-05 1.37039E-04 1.72197E-04 1.69009E-04 1.01200E-04 -4.71292E-03 
1.34330E-04 2.04548E-04 2.07542E-04 2.12756E-04 2.02979E-04 8.73089E-05 1.81337E-04 2.07542E-04 2.04548E-04 1.34330E-04 -5.91220E-03 
1.72979E-04 2.45691E-04 2.48476E-04 2.54252E-04 2.43507E-04 1.18075E-04 2.31783E-04 2.48476E-04 2.45691E-04 1.72979E-04 -7.36077E-03 
2.17836E-04 2.93127E-04 2.95692E-04 3.02058E-04 2.90304E-04 1.54544E-04 2.89102E-04 2.95692E-04 2.93127E-04 2.17836E-04 -9.10341E-03 
2.69642E-04 3.47600E-04 3.49930E-04 3.56916E-04 3.44110E-04 1.97426E-04 3.54073E-04 3.49930E-04 3.47600E-04 2.69642E-04 -1.11916E-02 
3.29188E-04 4.09900E-04 4.11981E-04 4.19617E-04 4.05717E-04 2.47482E-04 4.27527E-04 4.11981E-04 4.09900E-04 3.29188E-04 -1.36842E-02 
3.97311E-04 4.80865E-04 4.82683E-04 4.90999E-04 4.75962E-04 3.05515E-04 5.10342E-04 4.82683E-04 4.80865E-04 3.97311E-04 -1.66484E-02 
4.74890E-04 5.61377E-04 5.62916E-04 5.71943E-04 5.55726E-04 3.72373E-04 6.03447E-04 5.62916E-04 5.61377E-04 4.74890E-04 -2.01605E-02 
5.62844E-04 6.52354E-04 6.53597E-04 6.63366E-04 6.45925E-04 4.48936E-04 7.07807E-04 6.53597E-04 6.52354E-04 5.62844E-04 -2.43066E-02 
0.00000E+00 0.00000E+00 3.51553E-06 3.20777E-06 3.86529E-06 -2.22751E-05 -1.12931E-04 3.51553E-06 0.00000E+00 0.00000E+00 1.11523E-04 
0.00000E+00 0.00000E+00 4.47904E-06 4.37811E-06 4.59199E-06 -2.58873E-05 -1.07399E-04 4.47904E-06 0.00000E+00 0.00000E+00 9.60696E-05 
0.00000E+00 7.07017E-07 5.86705E-06 5.98324E-06 5.73915E-06 -2.92477E-05 -1.01305E-04 5.86705E-06 7.07017E-07 0.00000E+00 7.07450E-05 
0.00000E+00 2.73993E-06 7.77423E-06 8.11898E-06 7.40044E-06 -3.22879E-05 -9.45331E-05 7.77423E-06 2.73993E-06 0.00000E+00 3.32368E-05 
0.00000E+00 5.42912E-06 1.03324E-05 1.09205E-05 9.70435E-06 -3.49163E-05 -8.69041E-05 1.03324E-05 5.42912E-06 0.00000E+00 -2.01561E-05 
0.00000E+00 8.92135E-06 1.36884E-05 1.45351E-05 1.27975E-05 -3.69961E-05 -7.82638E-05 1.36884E-05 8.92135E-06 0.00000E+00 -9.37786E-05 
0.00000E+00 1.33846E-05 1.80099E-05 1.91310E-05 1.68478E-05 -3.83706E-05 -6.84353E-05 1.80099E-05 1.33846E-05 0.00000E+00 -1.92879E-04 
0.00000E+00 1.76240E-05 2.21359E-05 2.34806E-05 2.07582E-05 -3.88375E-05 -5.98893E-05 2.21359E-05 1.76240E-05 0.00000E+00 -2.90984E-04 
0.00000E+00 1.90087E-05 2.34868E-05 2.48987E-05 2.20450E-05 -3.88611E-05 -5.72190E-05 2.34868E-05 1.90087E-05 0.00000E+00 -3.23735E-04 
0.00000E+00 2.66198E-05 3.09329E-05 3.26772E-05 2.91799E-05 -3.81676E-05 -4.33121E-05 3.09329E-05 2.66198E-05 0.00000E+00 -5.09026E-04 
0.00000E+00 3.61289E-05 4.02703E-05 4.23674E-05 3.81963E-05 -3.59283E-05 -2.72168E-05 4.02703E-05 3.61289E-05 0.00000E+00 -7.51077E-04 
0.00000E+00 4.78708E-05 5.18336E-05 5.43043E-05 4.94286E-05 -3.18258E-05 -8.58242E-06 5.18336E-05 4.78708E-05 0.00000E+00 -1.06314E-03 
0.00000E+00 6.22154E-05 6.59925E-05 6.88583E-05 6.32466E-05 -2.55079E-05 1.29782E-05 6.59925E-05 6.22154E-05 0.00000E+00 -1.46086E-03 
1.30986E-05 7.99003E-05 8.34799E-05 8.68115E-05 8.03596E-05 -1.63541E-05 3.83934E-05 8.34799E-05 7.99003E-05 1.30986E-05 -1.95216E-03 
