PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.46468E-05 1.44927E-05 1.52059E-05 -5.89396E-05 -1.44788E-04 1.46468E-05 0.00000E+00 0.00000E+00 5.24081E-05 
0.00000E+00 0.00000E+00 1.86450E-05 1.85940E-05 1.88253E-05 -6.12232E-05 -1.37333E-04 1.86450E-05 0.00000E+00 0.00000E+00 -1.48202E-05 
0.00000E+00 2.16484E-06 2.36775E-05 2.37367E-05 2.34737E-05 -6.27479E-05 -1.28724E-04 2.36775E-05 2.16484E-06 0.00000E+00 -1.07190E-04 
0.00000E+00 8.06057E-06 2.98992E-05 3.00762E-05 2.93042E-05 -6.34004E-05 -1.18792E-04 2.98992E-05 8.06057E-06 0.00000E+00 -2.28719E-04 
0.00000E+00 1.53533E-05 3.75504E-05 3.78547E-05 3.65520E-05 -6.29909E-05 -1.07261E-04 3.75504E-05 1.53533E-05 0.00000E+00 -3.87859E-04 
0.00000E+00 2.42728E-05 4.68636E-05 4.73052E-05 4.54497E-05 -6.13044E-05 -9.38945E-05 4.68636E-05 2.42728E-05 0.00000E+00 -5.92799E-04 
0.00000E+00 3.50742E-05 5.80971E-05 5.86864E-05 5.62556E-05 -5.81018E-05 -7.84310E-05 5.80971E-05 3.50742E-05 0.00000E+00 -8.53163E-04 
0.00000E+00 4.49004E-05 6.82859E-05 6.89970E-05 6.61053E-05 -5.44167E-05 -6.48458E-05 6.82859E-05 4.49004E-05 0.00000E+00 -1.09971E-03 
0.00000E+00 4.80382E-05 7.15346E-05 7.22826E-05 6.92535E-05 -5.31190E-05 -6.05834E-05 7.15346E-05 4.80382E-05 0.00000E+00 -1.18017E-03 
0.00000E+00 6.47935E-05 8.88507E-05 8.97827E-05 8.60823E-05 -4.54178E-05 -3.83060E-05 8.88507E-05 6.47935E-05 0.00000E+00 -1.62247E-03 
0.00000E+00 8.48417E-05 1.09516E-04 1.10646E-04 1.06247E-04 -3.49114E-05 -1.24605E-05 1.09516E-04 8.48417E-05 0.00000E+00 -2.17647E-03 
0.00000E+00 1.08642E-04 1.33994E-04 1.35336E-04 1.30210E-04 -2.11652E-05 1.74225E-05 1.33994E-04 1.08642E-04 0.00000E+00 -2.86436E-03 
0.00000E+00 1.36689E-04 1.62785E-04 1.64355E-04 1.58474E-04 -3.70797E-06 5.18500E-05 1.62785E-04 1.36689E-04 0.00000E+00 -3.71184E-03 
2.41649E-05 1.69254E-04 1.96188E-04 1.98038E-04 1.91304E-04 1.75854E-05 9.12338E-05 1.96188E-04 1.69254E-04 2.41649E-05 -4.71113E-03 
5.77899E-05 2.06789E-04 2.34647E-04 2.36804E-04 2.29167E-04 4.31546E-05 1.35990E-04 2.34647E-04 2.06789E-04 5.77899E-05 -5.90711E-03 
9.69029E-05 2.49932E-04 2.78801E-04 2.81286E-04 2.72708E-04 7.36192E-05 1.86752E-04 2.78801E-04 2.49932E-04 9.69029E-05 -7.34207E-03 
1.42166E-04 2.99344E-04 3.29320E-04 3.32154E-04 3.22595E-04 1.09603E-04 2.44201E-04 3.29320E-04 2.99344E-04 1.42166E-04 -9.05771E-03 
1.94287E-04 3.55733E-04 3.86918E-04 3.90123E-04 3.79544E-04 1.51775E-04 3.09067E-04 3.86918E-04 3.55733E-04 1.94287E-04 -1.11019E-02 
2.54021E-04 4.19854E-04 4.52356E-04 4.55955E-04 4.44316E-04 2.00849E-04 3.82128E-04 4.52356E-04 4.19854E-04 2.54021E-04 -1.35293E-02 
3.22165E-04 4.92504E-04 5.26440E-04 5.30456E-04 5.17716E-04 2.57578E-04 4.64206E-04 5.26440E-04 4.92504E-04 3.22165E-04 -1.64023E-02 
3.99558E-04 5.74519E-04 6.10012E-04 6.14471E-04 6.00589E-04 3.22755E-04 5.56165E-04 6.10012E-04 5.74519E-04 3.99558E-04 -1.97917E-02 
4.87071E-04 6.66770E-04 7.03953E-04 7.08880E-04 6.93814E-04 3.97204E-04 6.58907E-04 7.03953E-04 6.66770E-04 4.87071E-04 -2.37772E-02 
5.85606E-04 7.70159E-04 8.09171E-04 8.14592E-04 7.98300E-04 4.81778E-04 7.73364E-04 8.09171E-04 7.70159E-04 5.85606E-04 -2.84491E-02 
6.96083E-04 8.85604E-04 9.26594E-04 9.32535E-04 9.14975E-04 5.77345E-04 9.00492E-04 9.26594E-04 8.85604E-04 6.96083E-04 -3.39082E-02 
8.19435E-04 1.01404E-03 1.05716E-03 1.06365E-03 1.04478E-03 6.84784E-04 1.04126E-03 1.05716E-03 1.01404E-03 8.19435E-04 -4.02673E-02 
9.56588E-04 1.15638E-03 1.20181E-03 1.20887E-03 1.18865E-03 8.04966E-04 1.19663E-03 1.20181E-03 1.15638E-03 9.56588E-04 -4.76517E-02 
0.00000E+00 0.00000E+00 1.34731E-05 1.32864E-05 1.41198E-05 -7.97045E-05 -1.35782E-04 1.34731E-05 0.00000E+00 0.00000E+00 8.35662E-05 
0.00000E+00 0.00000E+00 1.80165E-05 1.79548E-05 1.82249E-05 -8.23045E-05 -1.26450E-04 1.80165E-05 0.00000E+00 0.00000E+00 9.75199E-07 
0.00000E+00 2.48080E-06 2.37321E-05 2.38037E-05 2.34967E-05 -8.40570E-05 -1.15872E-04 2.37321E-05 2.48080E-06 0.00000E+00 -1.09954E-04 
0.00000E+00 9.21306E-06 3.07870E-05 3.10009E-05 3.01004E-05 -8.48426E-05 -1.03865E-04 3.07870E-05 9.21306E-06 0.00000E+00 -2.53602E-04 
0.00000E+00 1.75019E-05 3.94436E-05 3.98111E-05 3.82923E-05 -8.44557E-05 -9.01131E-05 3.94436E-05 1.75019E-05 0.00000E+00 -4.39441E-04 
0.00000E+00 2.75945E-05 4.99525E-05 5.04854E-05 4.83233E-05 -8.26661E-05 -7.43633E-05 4.99525E-05 2.75945E-05 0.00000E+00 -6.76466E-04 
0.00000E+00 3.97639E-05 6.25906E-05 6.33011E-05 6.04702E-05 -7.92193E-05 -5.63366E-05 6.25906E-05 3.97639E-05 0.00000E+00 -9.75207E-04 
0.00000E+00 5.07935E-05 7.40211E-05 7.48778E-05 7.15118E-05 -7.52389E-05 -4.06331E-05 7.40211E-05 5.07935E-05 0.00000E+00 -1.25640E-03 
0.00000E+00 5.43084E-05 7.76598E-05 7.85608E-05 7.50353E-05 -7.38362E-05 -3.57277E-05 7.76598E-05 5.43084E-05 0.00000E+00 -1.34790E-03 
0.00000E+00 7.30261E-05 9.70107E-05 9.81321E-05 9.38281E-05 -6.55112E-05 -1.02301E-05 9.70107E-05 7.30261E-05 0.00000E+00 -1.84893E-03 
0.00000E+00 9.53253E-05 1.20018E-04 1.21376E-04 1.16262E-04 -5.41648E-05 1.91093E-05 1.20018E-04 9.53253E-05 0.00000E+00 -2.47303E-03 
0.00000E+00 1.21685E-04 1.47165E-04 1.48777E-04 1.42823E-04 -3.93460E-05 5.27816E-05 1.47165E-04 1.21685E-04 0.00000E+00 -3.24412E-03 
0.00000E+00 1.52618E-04 1.78972E-04 1.80855E-04 1.74028E-04 -2.05694E-05 9.13143E-05 1.78972E-04 1.52618E-04 0.00000E+00 -4.18980E-03 
2.63647E-05 1.88173E-04 2.15517E-04 2.17730E-04 2.09924E-04 2.05128E-06 1.34916E-04 2.15517E-04 1.88173E-04 2.63647E-05 -5.29696E-03 
6.29376E-05 2.28979E-04 2.57422E-04 2.59997E-04 2.51155E-04 2.91289E-05 1.84181E-04 2.57422E-04 2.28979E-04 6.29376E-05 -6.61687E-03 
1.05338E-04 2.75739E-04 3.05391E-04 3.08353E-04 2.98432E-04 6.13423E-05 2.39807E-04 3.05391E-04 2.75739E-04 1.05338E-04 -8.19558E-03 
1.54240E-04 3.29127E-04 3.60108E-04 3.63479E-04 3.52436E-04 9.93232E-05 3.02492E-04 3.60108E-04 3.29127E-04 1.54240E-04 -1.00774E-02 
2.10363E-04 3.89860E-04 4.22296E-04 4.26102E-04 4.13894E-04 1.43744E-04 3.72981E-04 4.22296E-04 3.89860E-04 2.10363E-04 -1.23131E-02 
2.74466E-04 4.58697E-04 4.92723E-04 4.96991E-04 4.83573E-04 1.95318E-04 4.52060E-04 4.92723E-04 4.58697E-04 2.74466E-04 -1.49603E-02 
3.47345E-04 5.36433E-04 5.72192E-04 5.76948E-04 5.62276E-04 2.54789E-04 5.40555E-04 5.72192E-04 5.36433E-04 3.47345E-04 -1.80848E-02 
4.29829E-04 6.23896E-04 6.61539E-04 6.66811E-04 6.50839E-04 3.22935E-04 6.39328E-04 6.61539E-04 6.23896E-04 4.29829E-04 -2.17605E-02 
5.22772E-04 7.21938E-04 7.61625E-04 7.67442E-04 7.50124E-04 4.00556E-04 7.49270E-04 7.61625E-04 7.21938E-04 5.22772E-04 -2.60712E-02 
6.27049E-04 8.31432E-04 8.73332E-04 8.79723E-04 8.61014E-04 4.88469E-04 8.71294E-04 8.73332E-04 8.31432E-04 6.27049E-04 -3.11106E-02 
7.43540E-04 9.53257E-04 9.97547E-04 1.00454E-03 9.84398E-04 5.87498E-04 1.00632E-03 9.97547E-04 9.53257E-04 7.43540E-04 -3.69834E-02 
8.73125E-04 1.08829E-03 1.13516E-03 1.14279E-03 1.12116E-03 6.98462E-04 1.15528E-03 1.13516E-03 1.08829E-03 8.73125E-04 -4.38061E-02 
1.01667E-03 1.23740E-03 1.28704E-03 1.29534E-03 1.27218E-03 8.22157E-04 1.31908E-03 1.28704E-03 1.23740E-03 1.01667E-03 -5.17080E-02 
0.00000E+00 0.00000E+00 9.97493E-06 9.74848E-06 1.07217E-05 -1.03720E-04 -1.08810E-04 9.97493E-06 0.00000E+00 0.00000E+00 9.26658E-05 
0.00000E+00 0.00000E+00 1.52470E-05 1.51723E-05 1.54875E-05 -1.06648E-04 -9.82535E-05 1.52470E-05 0.00000E+00 0.00000E+00 -6.07740E-06 
0.00000E+00 2.83246E-06 2.18433E-05 2.19299E-05 2.15718E-05 -1.08634E-04 -8.63257E-05 2.18433E-05 2.83246E-06 0.00000E+00 -1.36731E-04 
0.00000E+00 1.04957E-05 2.99438E-05 3.02024E-05 2.91526E-05 -1.09554E-04 -7.28271E-05 2.99438E-05 1.04957E-05 0.00000E+00 -3.04054E-04 
0.00000E+00 1.98916E-05 3.98356E-05 4.02794E-05 3.85101E-05 -1.09184E-04 -5.74114E-05 3.98356E-05 1.98916E-05 0.00000E+00 -5.18668E-04 
0.00000E+00 3.12851E-05 5.17876E-05 5.24304E-05 4.99132E-05 -1.07280E-04 -3.98073E-05 5.17876E-05 3.12851E-05 0.00000E+00 -7.90434E-04 
0.00000E+00 4.49669E-05 6.60948E-05 6.69511E-05 6.36572E-05 -1.03572E-04 -1.97160E-05 6.60948E-05 4.49669E-05 0.00000E+00 -1.13086E-03 
0.00000E+00 5.73230E-05 7.89834E-05 8.00151E-05 7.61004E-05 -9.92793E-05 -2.25867E-06 7.89834E-05 5.73230E-05 0.00000E+00 -1.44975E-03 
0.00000E+00 6.12527E-05 8.30772E-05 8.41620E-05 8.00624E-05 -9.77662E-05 3.18679E-06 8.30772E-05 6.12527E-05 0.00000E+00 -1.55324E-03 
0.00000E+00 8.21236E-05 1.04784E-04 1.06133E-04 1.01131E-04 -8.87904E-05 3.14364E-05 1.04784E-04 8.21236E-05 0.00000E+00 -2.11822E-03 
0.00000E+00 1.06881E-04 1.30471E-04 1.32103E-04 1.26165E-04 -7.65747E-05 6.38394E-05 1.30471E-04 1.06881E-04 0.00000E+00 -2.81861E-03 
0.00000E+00 1.36022E-04 1.60641E-04 1.62575E-04 1.55666E-04 -6.06545E-05 1.00908E-04 1.60641E-04 1.36022E-04 0.00000E+00 -3.68015E-03 
0.00000E+00 1.70076E-04 1.95830E-04 1.98086E-04 1.90171E-04 -4.05333E-05 1.43190E-04 1.95830E-04 1.70076E-04 0.00000E+00 -4.73243E-03 
2.87162E-05 2.08829E-04 2.35856E-04 2.38504E-04 2.29464E-04 -1.66009E-05 1.90667E-04 2.35856E-04 2.08829E-04 2.87162E-05 -5.95620E-03 
6.84283E-05 2.53119E-04 2.81550E-04 2.84624E-04 2.74397E-04 1.19531E-05 2.44125E-04 2.81550E-04 2.53119E-04 6.84283E-05 -7.40981E-03 
1.14313E-04 3.03713E-04 3.33685E-04 3.37211E-04 3.25750E-04 4.58700E-05 3.04332E-04 3.33685E-04 3.03713E-04 1.14313E-04 -9.14334E-03 
1.67054E-04 3.61296E-04 3.92950E-04 3.96958E-04 3.84215E-04 8.57846E-05 3.71999E-04 3.92950E-04 3.61296E-04 1.67054E-04 -1.12038E-02 
2.27376E-04 4.26589E-04 4.60079E-04 4.64597E-04 4.50523E-04 1.32368E-04 4.47883E-04 4.60079E-04 4.26589E-04 2.27376E-04 -1.36448E-02 
2.96037E-04 5.00349E-04 5.35836E-04 5.40893E-04 5.25441E-04 1.86324E-04 5.32775E-04 5.35836E-04 5.00349E-04 2.96037E-04 -1.65271E-02 
3.73824E-04 5.83362E-04 6.21016E-04 6.26643E-04 6.09764E-04 2.48382E-04 6.27502E-04 6.21016E-04 5.83362E-04 3.73824E-04 -1.99197E-02 
4.61550E-04 6.76439E-04 7.16438E-04 7.22668E-04 7.04312E-04 3.19297E-04 7.32917E-04 7.16438E-04 6.76439E-04 4.61550E-04 -2.39001E-02 
5.60043E-04 7.80405E-04 8.22940E-04 8.29803E-04 8.09921E-04 3.99834E-04 8.49891E-04 8.22940E-04 7.80405E-04 5.60043E-04 -2.85553E-02 
6.70141E-04 8.96098E-04 9.41365E-04 9.48895E-04 9.27437E-04 4.90767E-04 9.79312E-04 9.41365E-04 8.96098E-04 6.70141E-04 -3.39829E-02 
7.92674E-04 1.02434E-03 1.07255E-03 1.08078E-03 1.05770E-03 5.92861E-04 1.12206E-03 1.07255E-03 1.02434E-03 7.92674E-04 -4.02911E-02 
9.28458E-04 1.16596E-03 1.21732E-03 1.22629E-03 1.20153E-03 7.06863E-04 1.27901E-03 1.21732E-03 1.16596E-03 9.28458E-04 -4.76000E-02 
1.07827E-03 1.32172E-03 1.37646E-03 1.38620E-03 1.35972E-03 8.33482E-04 1.45100E-03 1.37646E-03 1.32172E-03 1.07827E-03 -5.60424E-02 
0.00000E+00 0.00000E+00 5.19252E-06 4.91789E-06 6.05340E-06 -1.30305E-04 -7.24543E-05 5.19252E-06 0.00000E+00 0.00000E+00 8.44517E-05 
0.00000E+00 0.00000E+00 1.13817E-05 1.12912E-05 1.16588E-05 -1.33618E-04 -6.11115E-05 1.13817E-05 0.00000E+00 0.00000E+00 -3.14679E-05 
0.00000E+00 3.22909E-06 1.90620E-05 1.91669E-05 1.87495E-05 -1.35889E-04 -4.82356E-05 1.90620E-05 3.22909E-06 0.00000E+00 -1.83316E-04 
0.00000E+00 1.19394E-05 2.84262E-05 2.87388E-05 2.75162E-05 -1.36990E-04 -3.36117E-05 2.84262E-05 1.19394E-05 0.00000E+00 -3.76248E-04 
0.00000E+00 2.25754E-05 3.97888E-05 4.03248E-05 3.82653E-05 -1.36678E-04 -1.68683E-05 3.97888E-05 2.25754E-05 0.00000E+00 -6.22152E-04 
0.00000E+00 3.54193E-05 5.34368E-05 5.42123E-05 5.12841E-05 -1.34696E-04 2.28603E-06 5.34368E-05 3.54193E-05 0.00000E+00 -9.31825E-04 
0.00000E+00 5.07793E-05 6.96830E-05 7.07149E-05 6.68858E-05 -1.30759E-04 2.41704E-05 6.96830E-05 5.07793E-05 0.00000E+00 -1.31780E-03 
0.00000E+00 6.46007E-05 8.42494E-05 8.54917E-05 8.09431E-05 -1.26178E-04 4.31944E-05 8.42494E-05 6.46007E-05 0.00000E+00 -1.67791E-03 
0.00000E+00 6.89877E-05 8.88644E-05 9.01702E-05 8.54075E-05 -1.24562E-04 4.91290E-05 8.88644E-05 6.89877E-05 0.00000E+00 -1.79454E-03 
0.00000E+00 9.22232E-05 1.13252E-04 1.14874E-04 1.09068E-04 -1.14966E-04 7.99115E-05 1.13252E-04 9.22232E-05 0.00000E+00 -2.42940E-03 
0.00000E+00 1.19665E-04 1.41959E-04 1.43918E-04 1.37031E-04 -1.01913E-04 1.15197E-04 1.41959E-04 1.19665E-04 0.00000E+00 -3.21308E-03 
0.00000E+00 1.51826E-04 1.75505E-04 1.77824E-04 1.69816E-04 -8.49275E-05 1.55520E-04 1.75505E-04 1.51826E-04 0.00000E+00 -4.17320E-03 
0.00000E+00 1.89247E-04 2.14437E-04 2.17140E-04 2.07972E-04 -6.35054E-05 2.01444E-04 2.14437E-04 1.89247E-04 0.00000E+00 -5.34140E-03 
3.12303E-05 2.31420E-04 2.58279E-04 2.61444E-04 2.50986E-04 -3.83503E-05 2.52696E-04 2.58279E-04 2.31420E-04 3.12303E-05 -6.69142E-03 
7.42833E-05 2.79411E-04 3.08096E-04 3.11762E-04 2.99946E-04 -8.43003E-06 3.10277E-04 3.08096E-04 2.79411E-04 7.42833E-05 -8.28944E-03 
1.23856E-04 3.34060E-04 3.64730E-04 3.68928E-04 3.55702E-04 2.70615E-05 3.75023E-04 3.64730E-04 3.34060E-04 1.23856E-04 -1.01898E-02 
1.80639E-04 3.96054E-04 4.28880E-04 4.33642E-04 4.18953E-04 6.87569E-05 4.47659E-04 4.28880E-04 3.96054E-04 1.80639E-04 -1.24423E-02 
2.45355E-04 4.66115E-04 5.01275E-04 5.06633E-04 4.90429E-04 1.17319E-04 5.28949E-04 5.01275E-04 4.66115E-04 2.45355E-04 -1.51034E-02 
3.18754E-04 5.44991E-04 5.82674E-04 5.88662E-04 5.70890E-04 1.73437E-04 6.19686E-04 5.82674E-04 5.44991E-04 3.18754E-04 -1.82370E-02 
4.01609E-04 6.33452E-04 6.73857E-04 6.80509E-04 6.61116E-04 2.37817E-04 7.20688E-04 6.73857E-04 6.33452E-04 4.01609E-04 -2.19153E-02 
4.94707E-04 7.32283E-04 7.75617E-04 7.82970E-04 7.61901E-04 3.11180E-04 8.32794E-04 7.75617E-04 7.32283E-04 4.94707E-04 -2.62191E-02 
5.98841E-04 8.42275E-04 8.88756E-04 8.96846E-04 8.74049E-04 3.94249E-04 9.56852E-04 8.88756E-04 8.42275E-04 5.98841E-04 -3.12391E-02 
7.14801E-04 9.64214E-04 1.01407E-03 1.02293E-03 9.98355E-04 4.87741E-04 1.09371E-03 1.01407E-03 9.64214E-04 7.14801E-04 -3.70760E-02 
8.43356E-04 1.09887E-03 1.15234E-03 1.16201E-03 1.13560E-03 5.92352E-04 1.24420E-03 1.15234E-03 1.09887E-03 8.43356E-04 -4.38416E-02 
9.85247E-04 1.24697E-03 1.30430E-03 1.31483E-03 1.28653E-03 7.08745E-04 1.40913E-03 1.30430E-03 1.24697E-03 9.85247E-04 -5.16593E-02 
1.14116E-03 1.40921E-03 1.47066E-03 1.48208E-03 1.45183E-03 8.37527E-04 1.58925E-03 1.47066E-03 1.40921E-03 1.14116E-03 -6.06649E-02 
0.00000E+00 0.00000E+00 3.17375E-08 -3.01357E-07 1.02244E-06 -1.59267E-04 -3.39858E-05 3.17375E-08 0.00000E+00 0.00000E+00 6.44493E-05 
0.00000E+00 0.00000E+00 7.33027E-06 7.22057E-06 7.64888E-06 -1.63067E-04 -2.20563E-05 7.33027E-06 0.00000E+00 0.00000E+00 -7.01203E-05 
0.00000E+00 3.68001E-06 1.63020E-05 1.64289E-05 1.59430E-05 -1.65718E-04 -8.39739E-06 1.63020E-05 3.68001E-06 0.00000E+00 -2.45143E-04 
0.00000E+00 1.35752E-05 2.71526E-05 2.75305E-05 2.61079E-05 -1.67091E-04 7.22197E-06 2.71526E-05 1.35752E-05 0.00000E+00 -4.66183E-04 
0.00000E+00 2.56056E-05 4.02264E-05 4.08735E-05 3.84786E-05 -1.66925E-04 2.51953E-05 4.02264E-05 2.56056E-05 0.00000E+00 -7.46520E-04 
0.00000E+00 4.00706E-05 5.58277E-05 5.67630E-05 5.33602E-05 -1.64948E-04 4.58350E-05 5.58277E-05 4.00706E-05 0.00000E+00 -1.09794E-03 
0.00000E+00 5.72950E-05 7.42866E-05 7.55296E-05 7.10827E-05 -1.60865E-04 6.94808E-05 7.42866E-05 5.72950E-05 0.00000E+00 -1.53408E-03 
0.00000E+00 7.27357E-05 9.07531E-05 9.22483E-05 8.69687E-05 -1.56059E-04 9.00698E-05 9.07531E-05 7.27357E-05 0.00000E+00 -1.93953E-03 
0.00000E+00 7.76263E-05 9.59558E-05 9.75270E-05 9.19997E-05 -1.54357E-04 9.64968E-05 9.59558E-05 7.76263E-05 0.00000E+00 -2.07059E-03 
0.00000E+00 1.03457E-04 1.23351E-04 1.25300E-04 1.18567E-04 -1.44230E-04 1.29851E-04 1.23351E-04 1.03457E-04 0.00000E+00 -2.78219E-03 
0.00000E+00 1.33826E-04 1.55418E-04 1.57770E-04 1.49788E-04 -1.30434E-04 1.68095E-04 1.55418E-04 1.33826E-04 0.00000E+00 -3.65710E-03 
0.00000E+00 1.69259E-04 1.92689E-04 1.95470E-04 1.86197E-04 -1.12485E-04 2.11781E-04 1.92689E-04 1.69259E-04 0.00000E+00 -4.72489E-03 
0.00000E+00 2.10307E-04 2.35722E-04 2.38959E-04 2.28352E-04 -8.98758E-05 2.61490E-04 2.35722E-04 2.10307E-04 0.00000E+00 -6.01930E-03 
3.39154E-05 2.56123E-04 2.83705E-04 2.87484E-04 2.75401E-04 -6.36621E-05 3.16664E-04 2.83705E-04 2.56123E-04 3.39154E-05 -7.50618E-03 
8.05182E-05 3.08036E-04 3.37964E-04 3.42332E-04 3.28698E-04 -3.25663E-05 3.78537E-04 3.37964E-04 3.08036E-04 8.05182E-05 -9.26032E-03 
1.33987E-04 3.66957E-04 3.99419E-04 4.04411E-04 3.89168E-04 4.28466E-06 4.48019E-04 3.99419E-04 3.66957E-04 1.33987E-04 -1.13406E-02 
1.95012E-04 4.33573E-04 4.68766E-04 4.74418E-04 4.57508E-04 4.75152E-05 5.25846E-04 4.68766E-04 4.33573E-04 1.95012E-04 -1.37995E-02 
2.64309E-04 5.08597E-04 5.46729E-04 5.53077E-04 5.34444E-04 9.77731E-05 6.12781E-04 5.46729E-04 5.08597E-04 2.64309E-04 -1.66964E-02 
3.42614E-04 5.92764E-04 6.34051E-04 6.41135E-04 6.20720E-04 1.55724E-04 7.09616E-04 6.34051E-04 5.92764E-04 3.42614E-04 -2.00984E-02 
4.30676E-04 6.86817E-04 7.31489E-04 7.39346E-04 7.17093E-04 2.22043E-04 8.17154E-04 7.31489E-04 6.86817E-04 4.30676E-04 -2.40807E-02 
5.29248E-04 7.91509E-04 8.39804E-04 8.48474E-04 8.24325E-04 2.97408E-04 9.36211E-04 8.39804E-04 7.91509E-04 5.29248E-04 -2.87276E-02 
