PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -3.62284E-05 -3.67447E-05 -3.61896E-05 2.29037E-05 -1.17072E-04 -3.62284E-05 0.00000E+00 0.00000E+00 -3.05621E-04 
0.00000E+00 0.00000E+00 -2.00511E-05 -2.02192E-05 -2.00383E-05 3.81074E-05 -9.49406E-05 -2.00511E-05 0.00000E+00 0.00000E+00 -6.74289E-04 
0.00000E+00 9.13357E-06 -6.05014E-07 -4.12989E-07 -6.19964E-07 5.65341E-05 -6.92896E-05 -6.05014E-07 9.13357E-06 0.00000E+00 -1.13600E-03 
0.00000E+00 3.30928E-05 2.24478E-05 2.30136E-05 2.24030E-05 7.85186E-05 -3.97425E-05 2.24478E-05 3.30928E-05 0.00000E+00 -1.70103E-03 
0.00000E+00 6.13439E-05 4.97444E-05 5.07027E-05 4.96672E-05 1.04687E-04 -5.60994E-06 4.97444E-05 6.13439E-05 0.00000E+00 -2.39898E-03 
0.00000E+00 9.44008E-05 8.17953E-05 8.31654E-05 8.16830E-05 1.35550E-04 3.36347E-05 8.17953E-05 9.44008E-05 0.00000E+00 -3.25342E-03 
0.00000E+00 1.32815E-04 1.19149E-04 1.20951E-04 1.18999E-04 1.71655E-04 7.85575E-05 1.19149E-04 1.32815E-04 0.00000E+00 -4.29142E-03 
0.00000E+00 1.66585E-04 1.52058E-04 1.54207E-04 1.51876E-04 2.03555E-04 1.17592E-04 1.52058E-04 1.66585E-04 0.00000E+00 -5.23991E-03 
0.00000E+00 1.77173E-04 1.62386E-04 1.64640E-04 1.62195E-04 2.13582E-04 1.29758E-04 1.62386E-04 1.77173E-04 0.00000E+00 -5.54374E-03 
0.00000E+00 2.32372E-04 2.16307E-04 2.19071E-04 2.16069E-04 2.66019E-04 1.92729E-04 2.16307E-04 2.32372E-04 0.00000E+00 -7.17446E-03 
0.00000E+00 2.96019E-04 2.78598E-04 2.81897E-04 2.78308E-04 3.26753E-04 2.64578E-04 2.78598E-04 2.96019E-04 0.00000E+00 -9.14494E-03 
0.00000E+00 3.68978E-04 3.50115E-04 3.53973E-04 3.49770E-04 3.96638E-04 3.46189E-04 3.50115E-04 3.68978E-04 0.00000E+00 -1.15121E-02 
0.00000E+00 4.52147E-04 4.31752E-04 4.36194E-04 4.31347E-04 4.76567E-04 4.38484E-04 4.31752E-04 4.52147E-04 0.00000E+00 -1.43404E-02 
6.89007E-05 5.44023E-04 5.21954E-04 5.27065E-04 5.21475E-04 5.64957E-04 5.40175E-04 5.21954E-04 5.44023E-04 6.89007E-05 -1.75513E-02 
1.62438E-04 6.47041E-04 6.23173E-04 6.28995E-04 6.22612E-04 6.64265E-04 6.53649E-04 6.23173E-04 6.47041E-04 1.62438E-04 -2.13008E-02 
2.68428E-04 7.62727E-04 7.36933E-04 7.43500E-04 7.36284E-04 7.76017E-04 7.80437E-04 7.36933E-04 7.62727E-04 2.68428E-04 -2.57038E-02 
3.87984E-04 8.92185E-04 8.64329E-04 8.71675E-04 8.63587E-04 9.01306E-04 9.21681E-04 8.64329E-04 8.92185E-04 3.87984E-04 -3.08594E-02 
5.22247E-04 1.03655E-03 1.00649E-03 1.01465E-03 1.00565E-03 1.04125E-03 1.07856E-03 1.00649E-03 1.03655E-03 5.22247E-04 -3.68790E-02 
6.72379E-04 1.19698E-03 1.16455E-03 1.17356E-03 1.16360E-03 1.19700E-03 1.25227E-03 1.16455E-03 1.19698E-03 6.72379E-04 -4.38874E-02 
8.39543E-04 1.37462E-03 1.33966E-03 1.34955E-03 1.33860E-03 1.36969E-03 1.44401E-03 1.33966E-03 1.37462E-03 8.39543E-04 -5.20241E-02 
1.02490E-03 1.57064E-03 1.53297E-03 1.54378E-03 1.53178E-03 1.56045E-03 1.65498E-03 1.53297E-03 1.57064E-03 1.02490E-03 -6.14443E-02 
1.22957E-03 1.78614E-03 1.74557E-03 1.75733E-03 1.74426E-03 1.77039E-03 1.88637E-03 1.74557E-03 1.78614E-03 1.22957E-03 -7.23201E-02 
1.45465E-03 2.02221E-03 1.97853E-03 1.99128E-03 1.97708E-03 2.00057E-03 2.13929E-03 1.97853E-03 2.02221E-03 1.45465E-03 -8.48415E-02 
1.70114E-03 2.27983E-03 2.23283E-03 2.24662E-03 2.23125E-03 2.25196E-03 2.41482E-03 2.23283E-03 2.27983E-03 1.70114E-03 -9.92171E-02 
1.96995E-03 2.55993E-03 2.50937E-03 2.52423E-03 2.50763E-03 2.52544E-03 2.71392E-03 2.50937E-03 2.55993E-03 1.96995E-03 -1.15676E-01 
2.26186E-03 2.86325E-03 2.80890E-03 2.82485E-03 2.80700E-03 2.82177E-03 3.03741E-03 2.80890E-03 2.86325E-03 2.26186E-03 -1.34467E-01 
0.00000E+00 0.00000E+00 -4.40353E-05 -4.46467E-05 -4.39883E-05 1.47206E-05 -1.03824E-04 -4.40353E-05 0.00000E+00 0.00000E+00 -3.33926E-04 
0.00000E+00 0.00000E+00 -2.54836E-05 -2.56825E-05 -2.54681E-05 3.17022E-05 -7.82308E-05 -2.54836E-05 0.00000E+00 0.00000E+00 -7.61710E-04 
0.00000E+00 1.03020E-05 -3.36277E-06 -3.13578E-06 -3.38086E-06 5.22277E-05 -4.88040E-05 -3.36277E-06 1.03020E-05 0.00000E+00 -1.29293E-03 
0.00000E+00 3.72242E-05 2.26784E-05 2.33466E-05 2.26242E-05 7.66441E-05 -1.51471E-05 2.26784E-05 3.72242E-05 0.00000E+00 -1.93846E-03 
0.00000E+00 6.88112E-05 5.33228E-05 5.44537E-05 5.32295E-05 1.05616E-04 2.34846E-05 5.33228E-05 6.88112E-05 0.00000E+00 -2.73098E-03 
0.00000E+00 1.05596E-04 8.90992E-05 9.07148E-05 8.89636E-05 1.39673E-04 6.76384E-05 8.90992E-05 1.05596E-04 0.00000E+00 -3.69593E-03 
0.00000E+00 1.48148E-04 1.30572E-04 1.32695E-04 1.30391E-04 1.79379E-04 1.17900E-04 1.30572E-04 1.48148E-04 0.00000E+00 -4.86239E-03 
0.00000E+00 1.85409E-04 1.66947E-04 1.69478E-04 1.66728E-04 2.14354E-04 1.61370E-04 1.66947E-04 1.85409E-04 0.00000E+00 -5.92398E-03 
0.00000E+00 1.97066E-04 1.78336E-04 1.80988E-04 1.78105E-04 2.25328E-04 1.74884E-04 1.78336E-04 1.97066E-04 0.00000E+00 -6.26330E-03 
0.00000E+00 2.57668E-04 2.37604E-04 2.40854E-04 2.37316E-04 2.82585E-04 2.44606E-04 2.37604E-04 2.57668E-04 0.00000E+00 -8.07956E-03 
