PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.07102E-05 -1.12081E-05 -1.06611E-05 5.38854E-05 -8.50463E-05 -1.07102E-05 0.00000E+00 0.00000E+00 7.48415E-05 
0.00000E+00 0.00000E+00 -9.21284E-06 -9.37477E-06 -9.19659E-06 5.41498E-05 -7.79011E-05 -9.21284E-06 0.00000E+00 0.00000E+00 5.52156E-05 
0.00000E+00 1.26971E-06 -6.72268E-06 -6.53793E-06 -6.74160E-06 5.53597E-05 -6.94995E-05 -6.72268E-06 1.26971E-06 0.00000E+00 1.56014E-05 
0.00000E+00 5.10960E-06 -3.04027E-06 -2.49652E-06 -3.09692E-06 5.77106E-05 -5.96056E-05 -3.04027E-06 5.10960E-06 0.00000E+00 -4.88334E-05 
0.00000E+00 1.04320E-05 2.11604E-06 3.03615E-06 2.01851E-06 6.14707E-05 -4.78890E-05 2.11604E-06 1.04320E-05 0.00000E+00 -1.46213E-04 
0.00000E+00 1.75517E-05 9.06003E-06 1.03742E-05 8.91829E-06 6.69530E-05 -3.40200E-05 9.06003E-06 1.75517E-05 0.00000E+00 -2.85749E-04 
0.00000E+00 2.68240E-05 1.81457E-05 1.98721E-05 1.79562E-05 7.45103E-05 -1.76273E-05 1.81457E-05 2.68240E-05 0.00000E+00 -4.78492E-04 
0.00000E+00 3.57256E-05 2.68945E-05 2.89526E-05 2.66656E-05 8.20304E-05 -2.95113E-06 2.68945E-05 3.57256E-05 0.00000E+00 -6.72388E-04 
0.00000E+00 3.86453E-05 2.97679E-05 3.19251E-05 2.95271E-05 8.45369E-05 1.70200E-06 2.97679E-05 3.86453E-05 0.00000E+00 -7.37573E-04 
0.00000E+00 5.47536E-05 4.56462E-05 4.82891E-05 4.53458E-05 9.86179E-05 2.63606E-05 4.56462E-05 5.47536E-05 0.00000E+00 -1.10915E-03 
0.00000E+00 7.49456E-05 6.55901E-05 6.87409E-05 6.52253E-05 1.16683E-04 5.55975E-05 6.55901E-05 7.49456E-05 0.00000E+00 -1.59891E-03 
0.00000E+00 9.98915E-05 9.02676E-05 9.39492E-05 8.98336E-05 1.39400E-04 9.01077E-05 9.02676E-05 9.98915E-05 0.00000E+00 -2.23403E-03 
0.00000E+00 1.30322E-04 1.20408E-04 1.24643E-04 1.19899E-04 1.67495E-04 1.30649E-04 1.20408E-04 1.30322E-04 0.00000E+00 -3.04637E-03 
2.71689E-05 1.67315E-04 1.57063E-04 1.61928E-04 1.56462E-04 2.01985E-04 1.78515E-04 1.57063E-04 1.67315E-04 2.71689E-05 -4.04557E-03 
6.58043E-05 2.10968E-04 2.00344E-04 2.05880E-04 1.99641E-04 2.42989E-04 2.33766E-04 2.00344E-04 2.10968E-04 6.58043E-05 -5.27280E-03 
1.11728E-04 2.62088E-04 2.51057E-04 2.57295E-04 2.50246E-04 2.91315E-04 2.97215E-04 2.51057E-04 2.62088E-04 1.11728E-04 -6.77758E-03 
1.65930E-04 3.21669E-04 3.10193E-04 3.17163E-04 3.09266E-04 3.47950E-04 3.69896E-04 3.10193E-04 3.21669E-04 1.65930E-04 -8.61329E-03 
2.29483E-04 3.90783E-04 3.78821E-04 3.86555E-04 3.77770E-04 4.13958E-04 4.52927E-04 3.78821E-04 3.90783E-04 2.29483E-04 -1.08418E-02 
3.03540E-04 4.70585E-04 4.58090E-04 4.66620E-04 4.56908E-04 4.90484E-04 5.47507E-04 4.58090E-04 4.70585E-04 3.03540E-04 -1.35347E-02 
3.89329E-04 5.62303E-04 5.49225E-04 5.58583E-04 5.47904E-04 5.78749E-04 6.54917E-04 5.49225E-04 5.62303E-04 3.89329E-04 -1.67740E-02 
4.88151E-04 6.67241E-04 6.53524E-04 6.63744E-04 6.52054E-04 6.80043E-04 7.76510E-04 6.53524E-04 6.67241E-04 4.88151E-04 -2.06536E-02 
6.01374E-04 7.86765E-04 7.72349E-04 7.83464E-04 7.70723E-04 7.95723E-04 9.13712E-04 7.72349E-04 7.86765E-04 6.01374E-04 -2.52809E-02 
7.30425E-04 9.22304E-04 9.07125E-04 9.19168E-04 9.05333E-04 9.27205E-04 1.06801E-03 9.07125E-04 9.22304E-04 7.30425E-04 -3.07771E-02 
8.76775E-04 1.07533E-03 1.05932E-03 1.07232E-03 1.05735E-03 1.07595E-03 1.24094E-03 1.05932E-03 1.07533E-03 8.76775E-04 -3.72796E-02 
1.04193E-03 1.24735E-03 1.23042E-03 1.24443E-03 1.22827E-03 1.24344E-03 1.43407E-03 1.23042E-03 1.24735E-03 1.04193E-03 -4.49426E-02 
1.22741E-03 1.43988E-03 1.42196E-03 1.43700E-03 1.41962E-03 1.43119E-03 1.64899E-03 1.42196E-03 1.43988E-03 1.22741E-03 -5.39387E-02 
0.00000E+00 0.00000E+00 -1.28305E-05 -1.34181E-05 -1.27709E-05 4.92406E-05 -7.17498E-05 -1.28305E-05 0.00000E+00 0.00000E+00 1.12341E-04 
0.00000E+00 0.00000E+00 -1.08826E-05 -1.10736E-05 -1.08629E-05 4.93749E-05 -6.28147E-05 -1.08826E-05 0.00000E+00 0.00000E+00 8.38065E-05 
0.00000E+00 1.51594E-06 -7.78342E-06 -7.56570E-06 -7.80631E-06 5.06339E-05 -5.24574E-05 -7.78342E-06 1.51594E-06 0.00000E+00 3.20526E-05 
0.00000E+00 6.06569E-06 -3.31331E-06 -2.67304E-06 -3.38182E-06 5.32319E-05 -4.04143E-05 -3.31331E-06 6.06569E-06 0.00000E+00 -4.83137E-05 
0.00000E+00 1.23166E-05 2.84423E-06 3.92683E-06 2.72637E-06 5.74650E-05 -2.63075E-05 2.84423E-06 1.23166E-05 0.00000E+00 -1.66556E-04 
0.00000E+00 2.06144E-05 1.10334E-05 1.25785E-05 1.08623E-05 6.36771E-05 -9.77518E-06 1.10334E-05 2.06144E-05 0.00000E+00 -3.32971E-04 
0.00000E+00 3.13464E-05 2.16398E-05 2.36679E-05 2.14113E-05 7.22532E-05 9.58801E-06 2.16398E-05 3.13464E-05 0.00000E+00 -5.59844E-04 
0.00000E+00 4.15912E-05 3.17747E-05 3.41909E-05 3.14988E-05 8.07804E-05 2.67954E-05 3.17747E-05 4.15912E-05 0.00000E+00 -7.86003E-04 
0.00000E+00 4.49414E-05 3.50904E-05 3.76225E-05 3.48002E-05 8.36199E-05 3.22296E-05 3.50904E-05 4.49414E-05 0.00000E+00 -8.61699E-04 
0.00000E+00 6.33517E-05 5.33217E-05 5.64211E-05 5.29600E-05 9.95433E-05 6.08830E-05 5.33217E-05 6.33517E-05 0.00000E+00 -1.29088E-03 
0.00000E+00 8.62891E-05 7.60534E-05 7.97452E-05 7.56146E-05 1.19902E-04 9.45967E-05 7.60534E-05 8.62891E-05 0.00000E+00 -1.85231E-03 
0.00000E+00 1.14463E-04 1.03992E-04 1.08302E-04 1.03471E-04 1.45402E-04 1.34109E-04 1.03992E-04 1.14463E-04 0.00000E+00 -2.57561E-03 
0.00000E+00 1.48641E-04 1.37903E-04 1.42857E-04 1.37293E-04 1.76806E-04 1.80219E-04 1.37903E-04 1.48641E-04 0.00000E+00 -3.49538E-03 
3.00198E-05 1.89609E-04 1.78544E-04 1.84226E-04 1.77824E-04 2.14830E-04 2.33958E-04 1.78544E-04 1.89609E-04 3.00198E-05 -4.61531E-03 
7.25668E-05 2.37706E-04 2.26266E-04 2.32721E-04 2.25427E-04 2.59834E-04 2.95626E-04 2.26266E-04 2.37706E-04 7.25668E-05 -5.98431E-03 
1.22955E-04 2.93838E-04 2.81978E-04 2.89240E-04 2.81010E-04 3.12726E-04 3.66138E-04 2.81978E-04 2.93838E-04 1.22955E-04 -7.65702E-03 
1.82211E-04 3.59031E-04 3.46701E-04 3.54805E-04 3.45597E-04 3.74525E-04 4.46570E-04 3.46701E-04 3.59031E-04 1.82211E-04 -9.69070E-03 
2.51436E-04 4.34388E-04 4.21533E-04 4.30513E-04 4.20284E-04 4.46322E-04 5.38075E-04 4.21533E-04 4.34388E-04 2.51436E-04 -1.21515E-02 
3.31805E-04 5.21086E-04 5.07645E-04 5.17537E-04 5.06241E-04 5.29284E-04 6.41885E-04 5.07645E-04 5.21086E-04 3.31805E-04 -1.51156E-02 
4.24559E-04 6.20365E-04 6.06273E-04 6.17114E-04 6.04707E-04 6.24639E-04 7.59301E-04 6.06273E-04 6.20365E-04 4.24559E-04 -1.86700E-02 
5.31004E-04 7.33532E-04 7.18720E-04 7.30545E-04 7.16980E-04 7.33681E-04 8.91689E-04 7.18720E-04 7.33532E-04 5.31004E-04 -2.29142E-02 
