PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 2.31196E-06 2.05449E-06 2.65235E-06 -3.65154E-05 -1.19276E-04 2.31196E-06 0.00000E+00 0.00000E+00 8.82012E-05 
0.00000E+00 0.00000E+00 3.79605E-06 3.71150E-06 3.90581E-06 -3.97120E-05 -1.14272E-04 3.79605E-06 0.00000E+00 0.00000E+00 6.78537E-05 
0.00000E+00 9.99861E-07 5.83204E-06 5.92951E-06 5.70794E-06 -4.25389E-05 -1.08565E-04 5.83204E-06 9.99861E-07 0.00000E+00 3.43831E-05 
0.00000E+00 3.81786E-06 8.52606E-06 8.81565E-06 8.16390E-06 -4.49157E-05 -1.02030E-04 8.52606E-06 3.81786E-06 0.00000E+00 -1.49234E-05 
0.00000E+00 7.45386E-06 1.20332E-05 1.25278E-05 1.14255E-05 -4.67287E-05 -9.44773E-05 1.20332E-05 7.45386E-06 0.00000E+00 -8.46407E-05 
0.00000E+00 1.20714E-05 1.65168E-05 1.72298E-05 1.56562E-05 -4.78241E-05 -8.57358E-05 1.65168E-05 1.20714E-05 0.00000E+00 -1.79917E-04 
0.00000E+00 1.78562E-05 2.21626E-05 2.31079E-05 2.10415E-05 -4.80266E-05 -7.56115E-05 2.21626E-05 1.78562E-05 0.00000E+00 -3.06916E-04 
0.00000E+00 2.32645E-05 2.74599E-05 2.85948E-05 2.61320E-05 -4.74460E-05 -6.66921E-05 2.74599E-05 2.32645E-05 0.00000E+00 -4.31546E-04 
0.00000E+00 2.50166E-05 2.91788E-05 3.03709E-05 2.77898E-05 -4.71386E-05 -6.38875E-05 2.91788E-05 2.50166E-05 0.00000E+00 -4.72952E-04 
0.00000E+00 3.45469E-05 3.85478E-05 4.00227E-05 3.68614E-05 -4.47039E-05 -4.91747E-05 3.85478E-05 3.45469E-05 0.00000E+00 -7.05688E-04 
0.00000E+00 4.62731E-05 5.01061E-05 5.18817E-05 4.81139E-05 -4.04330E-05 -3.19825E-05 5.01061E-05 4.62731E-05 0.00000E+00 -1.00670E-03 
0.00000E+00 6.05566E-05 6.42153E-05 6.63102E-05 6.19085E-05 -3.39800E-05 -1.19356E-05 6.42153E-05 6.05566E-05 0.00000E+00 -1.39115E-03 
0.00000E+00 7.77957E-05 8.12734E-05 8.37066E-05 7.86433E-05 -2.49629E-05 1.13784E-05 8.12734E-05 7.77957E-05 0.00000E+00 -1.87687E-03 
1.55023E-05 9.87100E-05 1.01995E-04 1.04830E-04 9.90112E-05 -1.27636E-05 3.88472E-05 1.01995E-04 9.87100E-05 1.55023E-05 -2.47015E-03 
3.74056E-05 1.23284E-04 1.26365E-04 1.29636E-04 1.23012E-04 2.58957E-06 7.04032E-05 1.26365E-04 1.23284E-04 3.74056E-05 -3.19401E-03 
6.32941E-05 1.51937E-04 1.54806E-04 1.58537E-04 1.51071E-04 2.15048E-05 1.06463E-04 1.54806E-04 1.51937E-04 6.32941E-05 -4.07614E-03 
9.37171E-05 1.85219E-04 1.87866E-04 1.92084E-04 1.83738E-04 4.45076E-05 1.47601E-04 1.87866E-04 1.85219E-04 9.37171E-05 -5.14649E-03 
1.29274E-04 2.23731E-04 2.26146E-04 2.30877E-04 2.21612E-04 7.21722E-05 1.94445E-04 2.26146E-04 2.23731E-04 1.29274E-04 -6.43989E-03 
1.70616E-04 2.68124E-04 2.70295E-04 2.75567E-04 2.65344E-04 1.05122E-04 2.47674E-04 2.70295E-04 2.68124E-04 1.70616E-04 -7.99661E-03 
2.18443E-04 3.19099E-04 3.21015E-04 3.26857E-04 3.15634E-04 1.44031E-04 3.08022E-04 3.21015E-04 3.19099E-04 2.18443E-04 -9.86303E-03 
2.73505E-04 3.77407E-04 3.79056E-04 3.85496E-04 3.73234E-04 1.89620E-04 3.76274E-04 3.79056E-04 3.77407E-04 2.73505E-04 -1.20924E-02 
3.36601E-04 4.43848E-04 4.45216E-04 4.52284E-04 4.38941E-04 2.42655E-04 4.53265E-04 4.45216E-04 4.43848E-04 3.36601E-04 -1.47454E-02 
4.08576E-04 5.19266E-04 5.20340E-04 5.28067E-04 5.13600E-04 3.03951E-04 5.39880E-04 5.20340E-04 5.19266E-04 4.08576E-04 -1.78914E-02 
4.90313E-04 6.04545E-04 6.05310E-04 6.13726E-04 5.98093E-04 3.74355E-04 6.37046E-04 6.05310E-04 6.04545E-04 4.90313E-04 -2.16088E-02 
5.82733E-04 7.00606E-04 7.01046E-04 7.10183E-04 6.93340E-04 4.54754E-04 7.45730E-04 7.01046E-04 7.00606E-04 5.82733E-04 -2.59860E-02 
6.86780E-04 8.08395E-04 8.08492E-04 8.18383E-04 8.00287E-04 5.46055E-04 8.66925E-04 8.08492E-04 8.08395E-04 6.86780E-04 -3.11226E-02 
0.00000E+00 0.00000E+00 1.34287E-06 1.03297E-06 1.73471E-06 -5.25177E-05 -1.10379E-04 1.34287E-06 0.00000E+00 0.00000E+00 1.31767E-04 
0.00000E+00 0.00000E+00 3.06247E-06 2.96080E-06 3.18877E-06 -5.63103E-05 -1.03989E-04 3.06247E-06 0.00000E+00 0.00000E+00 1.02578E-04 
0.00000E+00 1.15908E-06 5.41481E-06 5.53189E-06 5.27210E-06 -5.96688E-05 -9.68392E-05 5.41481E-06 1.15908E-06 0.00000E+00 5.85041E-05 
0.00000E+00 4.41452E-06 8.51652E-06 8.86402E-06 8.10025E-06 -6.25063E-05 -8.87896E-05 8.51652E-06 4.41452E-06 0.00000E+00 -3.45966E-06 
0.00000E+00 8.59563E-06 1.25398E-05 1.31327E-05 1.18416E-05 -6.46998E-05 -7.96208E-05 1.25398E-05 8.59563E-06 0.00000E+00 -8.85119E-05 
0.00000E+00 1.38817E-05 1.76638E-05 1.85177E-05 1.66755E-05 -6.60807E-05 -6.91458E-05 1.76638E-05 1.38817E-05 0.00000E+00 -2.02373E-04 
0.00000E+00 2.04750E-05 2.40906E-05 2.52216E-05 2.28039E-05 -6.64587E-05 -5.71535E-05 2.40906E-05 2.04750E-05 0.00000E+00 -3.51864E-04 
0.00000E+00 2.66159E-05 3.00997E-05 3.14565E-05 2.85765E-05 -6.59282E-05 -4.66849E-05 3.00997E-05 2.66159E-05 0.00000E+00 -4.97050E-04 
0.00000E+00 2.86011E-05 3.20459E-05 3.34707E-05 3.04526E-05 -6.56201E-05 -4.34088E-05 3.20459E-05 2.86011E-05 0.00000E+00 -5.45048E-04 
0.00000E+00 3.93691E-05 4.26246E-05 4.43854E-05 4.06915E-05 -6.30790E-05 -2.63244E-05 4.26246E-05 3.93691E-05 0.00000E+00 -8.13248E-04 
0.00000E+00 5.25586E-05 5.56193E-05 5.77367E-05 5.33369E-05 -5.85161E-05 -6.53662E-06 5.56193E-05 5.25586E-05 0.00000E+00 -1.15732E-03 
0.00000E+00 6.85536E-05 7.14138E-05 7.39091E-05 6.87725E-05 -5.15652E-05 1.63547E-05 7.14138E-05 6.85536E-05 0.00000E+00 -1.59377E-03 
0.00000E+00 8.77743E-05 9.04278E-05 9.33229E-05 8.74185E-05 -4.18248E-05 4.27872E-05 9.04278E-05 8.77743E-05 0.00000E+00 -2.14196E-03 
1.70420E-05 1.10808E-04 1.13243E-04 1.16610E-04 1.09833E-04 -2.88193E-05 7.35413E-05 1.13243E-04 1.10808E-04 1.70420E-05 -2.80520E-03 
4.10498E-05 1.37751E-04 1.39957E-04 1.43833E-04 1.36128E-04 -1.24715E-05 1.08657E-04 1.39957E-04 1.37751E-04 4.10498E-05 -3.61057E-03 
6.93351E-05 1.69072E-04 1.71041E-04 1.75454E-04 1.66781E-04 7.67504E-06 1.48602E-04 1.71041E-04 1.69072E-04 6.93351E-05 -4.58851E-03 
1.02469E-04 2.05344E-04 2.07065E-04 2.12046E-04 2.02360E-04 3.21633E-05 1.93976E-04 2.07065E-04 2.05344E-04 1.02469E-04 -5.77116E-03 
1.41069E-04 2.47186E-04 2.48649E-04 2.54227E-04 2.43486E-04 6.15831E-05 2.45433E-04 2.48649E-04 2.47186E-04 1.41069E-04 -7.19571E-03 
1.85804E-04 2.95265E-04 2.96458E-04 3.02665E-04 2.90825E-04 9.65709E-05 3.03674E-04 2.96458E-04 2.95265E-04 1.85804E-04 -8.90505E-03 
2.37386E-04 3.50295E-04 3.51208E-04 3.58075E-04 3.45091E-04 1.37808E-04 3.69453E-04 3.51208E-04 3.50295E-04 2.37386E-04 -1.09484E-02 
2.96575E-04 4.13037E-04 4.13655E-04 4.21215E-04 4.07043E-04 1.86020E-04 4.43570E-04 4.13655E-04 4.13037E-04 2.96575E-04 -1.33821E-02 
3.64173E-04 4.84291E-04 4.84602E-04 4.92887E-04 4.77481E-04 2.41973E-04 5.26872E-04 4.84602E-04 4.84291E-04 3.64173E-04 -1.62702E-02 
4.41020E-04 5.64900E-04 5.64887E-04 5.73932E-04 5.57246E-04 3.06469E-04 6.20249E-04 5.64887E-04 5.64900E-04 4.41020E-04 -1.96855E-02 
5.27988E-04 6.55734E-04 6.55382E-04 6.65221E-04 6.47207E-04 3.80343E-04 7.24625E-04 6.55382E-04 6.55734E-04 5.27988E-04 -2.37099E-02 
6.25976E-04 7.57693E-04 7.56984E-04 7.67652E-04 7.48263E-04 4.64451E-04 8.40955E-04 7.56984E-04 7.57693E-04 6.25976E-04 -2.84360E-02 
7.35897E-04 8.71690E-04 8.70604E-04 8.82137E-04 8.61326E-04 5.59664E-04 9.70211E-04 8.70604E-04 8.71690E-04 7.35897E-04 -3.39670E-02 
0.00000E+00 0.00000E+00 -1.98515E-07 -5.71252E-07 2.52127E-07 -7.43673E-05 -8.63756E-05 -1.98515E-07 0.00000E+00 0.00000E+00 1.51466E-04 
0.00000E+00 0.00000E+00 1.80224E-06 1.68009E-06 1.94742E-06 -7.86562E-05 -7.91827E-05 1.80224E-06 0.00000E+00 0.00000E+00 1.13798E-04 
0.00000E+00 1.33433E-06 4.52871E-06 4.66923E-06 4.36475E-06 -8.24422E-05 -7.11429E-05 4.52871E-06 1.33433E-06 0.00000E+00 5.92459E-05 
0.00000E+00 5.07449E-06 8.10841E-06 8.52505E-06 7.63041E-06 -8.56318E-05 -6.21003E-05 8.10841E-06 5.07449E-06 0.00000E+00 -1.55080E-05 
0.00000E+00 9.86289E-06 1.27326E-05 1.34428E-05 1.19314E-05 -8.80897E-05 -5.18118E-05 1.27326E-05 9.86289E-06 0.00000E+00 -1.16385E-04 
0.00000E+00 1.58953E-05 1.85970E-05 1.96187E-05 1.74634E-05 -8.96324E-05 -4.00723E-05 1.85970E-05 1.58953E-05 0.00000E+00 -2.49734E-04 
0.00000E+00 2.33910E-05 2.59208E-05 2.72727E-05 2.44456E-05 -9.00542E-05 -2.66515E-05 2.59208E-05 2.33910E-05 0.00000E+00 -4.23096E-04 
0.00000E+00 3.03484E-05 3.27424E-05 3.43628E-05 3.09968E-05 -8.94669E-05 -1.49523E-05 3.27424E-05 3.03484E-05 0.00000E+00 -5.90270E-04 
0.00000E+00 3.25932E-05 3.49470E-05 3.66482E-05 3.31213E-05 -8.91259E-05 -1.12942E-05 3.49470E-05 3.25932E-05 0.00000E+00 -6.45343E-04 
0.00000E+00 4.47367E-05 4.68957E-05 4.89957E-05 4.46820E-05 -8.63203E-05 7.75869E-06 4.68957E-05 4.47367E-05 0.00000E+00 -9.51750E-04 
0.00000E+00 5.95466E-05 6.15055E-05 6.40279E-05 5.88934E-05 -8.12997E-05 2.97788E-05 6.15055E-05 5.95466E-05 0.00000E+00 -1.34241E-03 
0.00000E+00 7.74286E-05 7.91817E-05 8.21509E-05 7.61610E-05 -7.36790E-05 5.51925E-05 7.91817E-05 7.74286E-05 0.00000E+00 -1.83527E-03 
0.00000E+00 9.88239E-05 1.00365E-04 1.03806E-04 9.69256E-05 -6.30387E-05 8.44626E-05 1.00365E-04 9.88239E-05 0.00000E+00 -2.45128E-03 
1.87034E-05 1.24157E-04 1.25473E-04 1.29466E-04 1.21579E-04 -4.90798E-05 1.18243E-04 1.25473E-04 1.24157E-04 1.87034E-05 -3.19016E-03 
4.49758E-05 1.53656E-04 1.54735E-04 1.59323E-04 1.50369E-04 -3.15961E-05 1.56693E-04 1.54735E-04 1.53656E-04 4.49758E-05 -4.08362E-03 
7.58314E-05 1.87846E-04 1.88680E-04 1.93895E-04 1.83826E-04 -1.00787E-05 2.00337E-04 1.88680E-04 1.87846E-04 7.58314E-05 -5.16509E-03 
1.11860E-04 2.27319E-04 2.27897E-04 2.33772E-04 2.22541E-04 1.60302E-05 2.49802E-04 2.27897E-04 2.27319E-04 1.11860E-04 -6.46896E-03 
1.53697E-04 2.72710E-04 2.73020E-04 2.79589E-04 2.67149E-04 4.73320E-05 3.05763E-04 2.73020E-04 2.72710E-04 1.53697E-04 -8.03489E-03 
2.02022E-04 3.24700E-04 3.24729E-04 3.32027E-04 3.18329E-04 8.44717E-05 3.68945E-04 3.24729E-04 3.24700E-04 2.02022E-04 -9.90847E-03 
2.57559E-04 3.84010E-04 3.83745E-04 3.91808E-04 3.76803E-04 1.28134E-04 4.40118E-04 3.83745E-04 3.84010E-04 2.57559E-04 -1.21418E-02 
3.21069E-04 4.51405E-04 4.50832E-04 4.59695E-04 4.43333E-04 1.79043E-04 5.20095E-04 4.50832E-04 4.51405E-04 3.21069E-04 -1.47944E-02 
3.93352E-04 5.27682E-04 5.26784E-04 5.36485E-04 5.18716E-04 2.37956E-04 6.09730E-04 5.26784E-04 5.27682E-04 3.93352E-04 -1.79336E-02 
4.75238E-04 6.13672E-04 6.12431E-04 6.23007E-04 6.03780E-04 3.05660E-04 7.09912E-04 6.12431E-04 6.13672E-04 4.75238E-04 -2.16356E-02 
5.67577E-04 7.10225E-04 7.08624E-04 7.20111E-04 6.99377E-04 3.82961E-04 8.21556E-04 7.08624E-04 7.10225E-04 5.67577E-04 -2.59861E-02 
6.71239E-04 8.18210E-04 8.16226E-04 8.28665E-04 8.06371E-04 4.70681E-04 9.45598E-04 8.16226E-04 8.18210E-04 6.71239E-04 -3.10813E-02 
7.87093E-04 9.38495E-04 9.36108E-04 9.49537E-04 9.25631E-04 5.69641E-04 1.08298E-03 9.36108E-04 9.38495E-04 7.87093E-04 -3.70281E-02 
0.00000E+00 0.00000E+00 -2.05210E-06 -2.50008E-06 -1.53434E-06 -1.00260E-04 -5.46863E-05 -2.05210E-06 0.00000E+00 0.00000E+00 1.53021E-04 
