PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 -1.06583E-03 -1.06598E-03 -1.06521E-03 -1.17008E-03 -1.22292E-03 -1.06583E-03 0.00000E+00 0.00000E+00 -1.49612E-01 
0.00000E+00 0.00000E+00 -1.04107E-03 -1.04112E-03 -1.04087E-03 -1.15284E-03 -1.19463E-03 -1.04107E-03 0.00000E+00 0.00000E+00 -1.58890E-01 
0.00000E+00 1.86517E-05 -1.01660E-03 -1.01653E-03 -1.01682E-03 -1.13619E-03 -1.16651E-03 -1.01660E-03 1.86517E-05 0.00000E+00 -1.68507E-01 
0.00000E+00 6.19877E-05 -9.92521E-04 -9.92340E-04 -9.93170E-04 -1.12029E-03 -1.13865E-03 -9.92521E-04 6.19877E-05 0.00000E+00 -1.78361E-01 
0.00000E+00 1.05263E-04 -9.68995E-04 -9.68683E-04 -9.70082E-04 -1.10535E-03 -1.11118E-03 -9.68995E-04 1.05263E-04 0.00000E+00 -1.88974E-01 
0.00000E+00 1.48190E-04 -9.46298E-04 -9.45845E-04 -9.47836E-04 -1.09168E-03 -1.08436E-03 -9.46298E-04 1.48190E-04 0.00000E+00 -2.00402E-01 
0.00000E+00 1.90449E-04 -9.24744E-04 -9.24141E-04 -9.26745E-04 -1.07960E-03 -1.05852E-03 -9.24744E-04 1.90449E-04 0.00000E+00 -2.12703E-01 
0.00000E+00 2.22462E-04 -9.09075E-04 -9.08348E-04 -9.11442E-04 -1.07159E-03 -1.03941E-03 -9.09075E-04 2.22462E-04 0.00000E+00 -2.22860E-01 
0.00000E+00 2.31681E-04 -9.04689E-04 -9.03923E-04 -9.07163E-04 -1.06950E-03 -1.03399E-03 -9.04689E-04 2.31681E-04 0.00000E+00 -2.25941E-01 
0.00000E+00 2.74530E-04 -8.85193E-04 -8.84240E-04 -8.88192E-04 -1.06129E-03 -1.00947E-03 -8.85193E-04 2.74530E-04 0.00000E+00 -2.41341E-01 
0.00000E+00 3.15165E-04 -8.68444E-04 -8.67289E-04 -8.71981E-04 -1.05643E-03 -9.87478E-04 -8.68444E-04 3.15165E-04 0.00000E+00 -2.57997E-01 
0.00000E+00 3.52969E-04 -8.55052E-04 -8.53680E-04 -8.59139E-04 -1.05557E-03 -9.68620E-04 -8.55052E-04 3.52969E-04 0.00000E+00 -2.76005E-01 
0.00000E+00 3.87255E-04 -8.45696E-04 -8.44092E-04 -8.50347E-04 -1.05940E-03 -9.53569E-04 -8.45696E-04 3.87255E-04 0.00000E+00 -2.95465E-01 
2.78958E-05 4.15166E-04 -8.43031E-04 -8.41140E-04 -8.48288E-04 -1.07075E-03 -9.44862E-04 -8.43031E-04 4.15166E-04 2.78958E-05 -3.14923E-01 
5.73846E-05 4.37905E-04 -8.46166E-04 -8.43962E-04 -8.52054E-04 -1.08876E-03 -9.41640E-04 -8.46166E-04 4.37905E-04 5.73846E-05 -3.35618E-01 
8.14000E-05 4.54947E-04 -8.55670E-04 -8.53134E-04 -8.62207E-04 -1.11402E-03 -9.44476E-04 -8.55670E-04 4.54947E-04 8.14000E-05 -3.57972E-01 
9.88377E-05 4.65189E-04 -8.72637E-04 -8.69745E-04 -8.79840E-04 -1.14767E-03 -9.54451E-04 -8.72637E-04 4.65189E-04 9.88377E-05 -3.82103E-01 
1.08474E-04 4.67406E-04 -8.98279E-04 -8.95009E-04 -9.06163E-04 -1.19096E-03 -9.72761E-04 -8.98279E-04 4.67406E-04 1.08474E-04 -4.08133E-01 
1.08956E-04 4.60245E-04 -9.33934E-04 -9.30264E-04 -9.42518E-04 -1.24529E-03 -1.00073E-03 -9.33934E-04 4.60245E-04 1.08956E-04 -4.36191E-01 
9.87909E-05 4.42216E-04 -9.81080E-04 -9.76985E-04 -9.90380E-04 -1.31218E-03 -1.03981E-03 -9.81080E-04 4.42216E-04 9.87909E-05 -4.66410E-01 
7.63392E-05 4.11679E-04 -1.04134E-03 -1.03680E-03 -1.05138E-03 -1.39332E-03 -1.09162E-03 -1.04134E-03 4.11679E-04 7.63392E-05 -4.98931E-01 
