PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.23519E-06 3.01321E-06 3.83016E-06 -2.60670E-04 -1.24203E-04 3.23519E-06 0.00000E+00 0.00000E+00 9.76450E-05 
0.00000E+00 0.00000E+00 4.92797E-06 4.85492E-06 5.11863E-06 -2.69428E-04 -1.18980E-04 4.92797E-06 0.00000E+00 0.00000E+00 6.84983E-05 
0.00000E+00 1.02314E-06 7.12337E-06 7.20780E-06 6.90926E-06 -2.77998E-04 -1.13125E-04 7.12337E-06 1.02314E-06 0.00000E+00 2.64692E-05 
0.00000E+00 3.85434E-06 9.93253E-06 1.01839E-05 9.31162E-06 -2.86314E-04 -1.06509E-04 9.93253E-06 3.85434E-06 0.00000E+00 -3.12042E-05 
0.00000E+00 7.44721E-06 1.35132E-05 1.39434E-05 1.24779E-05 -2.94318E-04 -9.89400E-05 1.35132E-05 7.44721E-06 0.00000E+00 -1.09091E-04 
0.00000E+00 1.19680E-05 1.80325E-05 1.86540E-05 1.65756E-05 -3.01855E-04 -9.02440E-05 1.80325E-05 1.19680E-05 0.00000E+00 -2.12360E-04 
0.00000E+00 1.76075E-05 2.36824E-05 2.45080E-05 2.17966E-05 -3.08747E-04 -8.02227E-05 2.36824E-05 1.76075E-05 0.00000E+00 -3.47238E-04 
0.00000E+00 2.28753E-05 2.89667E-05 2.99596E-05 2.67445E-05 -3.13509E-04 -7.14180E-05 2.89667E-05 2.28753E-05 0.00000E+00 -4.77960E-04 
0.00000E+00 2.45824E-05 3.06802E-05 3.17234E-05 2.83588E-05 -3.14790E-04 -6.86520E-05 3.06802E-05 2.45824E-05 0.00000E+00 -5.21159E-04 
0.00000E+00 3.38804E-05 4.00183E-05 4.13119E-05 3.72198E-05 -3.20089E-04 -5.41487E-05 4.00183E-05 3.38804E-05 0.00000E+00 -7.62617E-04 
0.00000E+00 4.53590E-05 5.15541E-05 5.31148E-05 4.82711E-05 -3.23806E-04 -3.71947E-05 5.15541E-05 4.53590E-05 0.00000E+00 -1.07290E-03 
0.00000E+00 5.94030E-05 6.56739E-05 6.75191E-05 6.18991E-05 -3.25575E-04 -1.73926E-05 6.56739E-05 5.94030E-05 0.00000E+00 -1.46764E-03 
0.00000E+00 7.64395E-05 8.28058E-05 8.49536E-05 7.85324E-05 -3.24987E-04 5.69776E-06 8.28058E-05 7.64395E-05 0.00000E+00 -1.96528E-03 
1.55867E-05 9.74007E-05 1.03889E-04 1.06400E-04 9.90867E-05 -3.21172E-04 3.31708E-05 1.03889E-04 9.74007E-05 1.55867E-05 -2.57501E-03 
3.76618E-05 1.22140E-04 1.28774E-04 1.31679E-04 1.23427E-04 -3.14380E-04 6.48306E-05 1.28774E-04 1.22140E-04 3.76618E-05 -3.31869E-03 
6.38333E-05 1.51075E-04 1.57880E-04 1.61204E-04 1.51977E-04 -3.04223E-04 1.01091E-04 1.57880E-04 1.51075E-04 6.38333E-05 -4.22446E-03 
9.46938E-05 1.84799E-04 1.91802E-04 1.95569E-04 1.85332E-04 -2.90134E-04 1.42568E-04 1.91802E-04 1.84799E-04 9.46938E-05 -5.32350E-03 
1.30894E-04 2.23965E-04 2.31194E-04 2.35430E-04 2.24146E-04 -2.71491E-04 1.89940E-04 2.31194E-04 2.23965E-04 1.30894E-04 -6.65216E-03 
1.73144E-04 2.69284E-04 2.76770E-04 2.81500E-04 2.69133E-04 -2.47613E-04 2.43945E-04 2.76770E-04 2.69284E-04 1.73144E-04 -8.25261E-03 
2.22212E-04 3.21526E-04 3.29301E-04 3.34553E-04 3.21065E-04 -2.17761E-04 3.05383E-04 3.29301E-04 3.21526E-04 2.22212E-04 -1.01735E-02 
2.78927E-04 3.81520E-04 3.89617E-04 3.95420E-04 3.80773E-04 -1.81139E-04 3.75116E-04 3.89617E-04 3.81520E-04 2.78927E-04 -1.24710E-02 
3.44173E-04 4.50152E-04 4.58609E-04 4.64989E-04 4.49146E-04 -1.36894E-04 4.54064E-04 4.58609E-04 4.50152E-04 3.44173E-04 -1.52093E-02 
4.18891E-04 5.28364E-04 5.37218E-04 5.44206E-04 5.27128E-04 -8.41188E-05 5.43208E-04 5.37218E-04 5.28364E-04 4.18891E-04 -1.84618E-02 
5.04073E-04 6.17149E-04 6.26440E-04 6.34066E-04 6.15712E-04 -2.18580E-05 6.43580E-04 6.26440E-04 6.17149E-04 5.04073E-04 -2.23116E-02 
6.00755E-04 7.17543E-04 7.27313E-04 7.35607E-04 7.15939E-04 5.08884E-05 7.56262E-04 7.27313E-04 7.17543E-04 6.00755E-04 -2.68534E-02 
7.10010E-04 8.30621E-04 8.40914E-04 8.49906E-04 8.28884E-04 1.35155E-04 8.82376E-04 8.40914E-04 8.30621E-04 7.10010E-04 -3.21932E-02 
0.00000E+00 0.00000E+00 1.37247E-06 1.10442E-06 2.04134E-06 -3.03415E-04 -1.13701E-04 1.37247E-06 0.00000E+00 0.00000E+00 1.38835E-04 
0.00000E+00 0.00000E+00 3.33029E-06 3.24217E-06 3.54457E-06 -3.13406E-04 -1.07167E-04 3.33029E-06 0.00000E+00 0.00000E+00 1.01032E-04 
0.00000E+00 1.16395E-06 5.86643E-06 5.96816E-06 5.62587E-06 -3.23161E-04 -9.99541E-05 5.86643E-06 1.16395E-06 0.00000E+00 4.87064E-05 
0.00000E+00 4.38594E-06 9.10427E-06 9.40683E-06 8.40685E-06 -3.32607E-04 -9.19165E-05 9.10427E-06 4.38594E-06 0.00000E+00 -2.12144E-05 
0.00000E+00 8.47299E-06 1.32204E-05 1.37377E-05 1.20579E-05 -3.41684E-04 -8.28298E-05 1.32204E-05 8.47299E-06 0.00000E+00 -1.13920E-04 
0.00000E+00 1.36089E-05 1.83996E-05 1.91461E-05 1.67641E-05 -3.50218E-04 -7.25037E-05 1.83996E-05 1.36089E-05 0.00000E+00 -2.35169E-04 
0.00000E+00 2.00034E-05 2.48526E-05 2.58434E-05 2.27364E-05 -3.58014E-04 -6.07202E-05 2.48526E-05 2.00034E-05 0.00000E+00 -3.91872E-04 
0.00000E+00 2.59637E-05 3.08694E-05 3.20599E-05 2.83762E-05 -3.63401E-04 -5.04483E-05 3.08694E-05 2.59637E-05 0.00000E+00 -5.42610E-04 
0.00000E+00 2.78926E-05 3.28168E-05 3.40675E-05 3.02126E-05 -3.64851E-04 -4.72345E-05 3.28168E-05 2.78926E-05 0.00000E+00 -5.92242E-04 
0.00000E+00 3.83790E-05 4.34035E-05 4.49525E-05 4.02652E-05 -3.70859E-04 -3.04705E-05 4.34035E-05 3.83790E-05 0.00000E+00 -8.68424E-04 
0.00000E+00 5.12815E-05 5.64279E-05 5.82947E-05 5.27477E-05 -3.75109E-04 -1.10246E-05 5.64279E-05 5.12815E-05 0.00000E+00 -1.22111E-03 
0.00000E+00 6.70118E-05 7.23033E-05 7.45078E-05 6.80735E-05 -3.77210E-04 1.15298E-05 7.23033E-05 6.70118E-05 0.00000E+00 -1.66734E-03 
0.00000E+00 8.60234E-05 9.14843E-05 9.40474E-05 8.66978E-05 -3.76729E-04 3.76622E-05 9.14843E-05 8.60234E-05 0.00000E+00 -2.22718E-03 
1.71293E-05 1.09121E-04 1.14782E-04 1.17772E-04 1.09406E-04 -3.72928E-04 6.83638E-05 1.14782E-04 1.09121E-04 1.71293E-05 -2.90695E-03 
4.13291E-05 1.36264E-04 1.42155E-04 1.45608E-04 1.36174E-04 -3.65964E-04 1.03542E-04 1.42155E-04 1.36264E-04 4.13291E-05 -3.73251E-03 
6.99405E-05 1.67928E-04 1.74079E-04 1.78022E-04 1.67480E-04 -3.55397E-04 1.43667E-04 1.74079E-04 1.67928E-04 6.99405E-05 -4.73488E-03 
1.03583E-04 2.04732E-04 2.11176E-04 2.15636E-04 2.03947E-04 -3.40639E-04 1.89387E-04 2.11176E-04 2.04732E-04 1.03583E-04 -5.94756E-03 
1.42932E-04 2.47354E-04 2.54125E-04 2.59132E-04 2.46255E-04 -3.21045E-04 2.41410E-04 2.54125E-04 2.47354E-04 1.42932E-04 -7.40946E-03 
1.88722E-04 2.96527E-04 3.03661E-04 3.09245E-04 2.95140E-04 -2.95914E-04 3.00503E-04 3.03661E-04 2.96527E-04 1.88722E-04 -9.16558E-03 
2.41739E-04 3.53041E-04 3.60577E-04 3.66767E-04 3.51392E-04 -2.64491E-04 3.67492E-04 3.60577E-04 3.53041E-04 2.41739E-04 -1.12677E-02 
3.02827E-04 4.17739E-04 4.25718E-04 4.32546E-04 4.15860E-04 -2.25970E-04 4.43261E-04 4.25718E-04 4.17739E-04 3.02827E-04 -1.37753E-02 
3.72881E-04 4.91519E-04 4.99982E-04 5.07480E-04 4.89441E-04 -1.79492E-04 5.28748E-04 4.99982E-04 4.91519E-04 3.72881E-04 -1.67562E-02 
4.52845E-04 5.75323E-04 5.84315E-04 5.92516E-04 5.73081E-04 -1.24151E-04 6.24946E-04 5.84315E-04 5.75323E-04 4.52845E-04 -2.02876E-02 
5.43703E-04 6.70139E-04 6.79705E-04 6.88642E-04 6.67769E-04 -5.90026E-05 7.32889E-04 6.79705E-04 6.70139E-04 5.43703E-04 -2.44570E-02 
6.46477E-04 7.76987E-04 7.87176E-04 7.96883E-04 7.74529E-04 1.69333E-05 8.53654E-04 7.87176E-04 7.76987E-04 6.46477E-04 -2.93630E-02 
7.62211E-04 8.96913E-04 9.07776E-04 9.18287E-04 8.94408E-04 1.04659E-04 9.88345E-04 9.07776E-04 8.96913E-04 7.62211E-04 -3.51164E-02 
0.00000E+00 0.00000E+00 -7.26485E-07 -1.04999E-06 2.49706E-08 -3.55056E-04 -8.82143E-05 -7.26485E-07 0.00000E+00 0.00000E+00 1.57716E-04 
0.00000E+00 0.00000E+00 1.53650E-06 1.43025E-06 1.77717E-06 -3.66250E-04 -8.09759E-05 1.53650E-06 0.00000E+00 0.00000E+00 1.11689E-04 
0.00000E+00 1.31727E-06 4.46615E-06 4.58865E-06 4.19605E-06 -3.77156E-04 -7.29781E-05 4.46615E-06 1.31727E-06 0.00000E+00 4.92724E-05 
0.00000E+00 4.96956E-06 8.19883E-06 8.56280E-06 7.41603E-06 -3.87694E-04 -6.40594E-05 8.19883E-06 4.96956E-06 0.00000E+00 -3.29446E-05 
0.00000E+00 9.60598E-06 1.29322E-05 1.35539E-05 1.16278E-05 -3.97796E-04 -5.39706E-05 1.29322E-05 9.60598E-06 0.00000E+00 -1.40869E-04 
0.00000E+00 1.54291E-05 1.88700E-05 1.97662E-05 1.70354E-05 -4.07273E-04 -4.25008E-05 1.88700E-05 1.54291E-05 0.00000E+00 -2.80914E-04 
0.00000E+00 2.26683E-05 2.62426E-05 2.74308E-05 2.38697E-05 -4.15911E-04 -2.94103E-05 2.62426E-05 2.26683E-05 0.00000E+00 -4.60736E-04 
0.00000E+00 2.94034E-05 3.30946E-05 3.45211E-05 3.02997E-05 -4.21866E-04 -1.80005E-05 3.30946E-05 2.94034E-05 0.00000E+00 -6.32868E-04 
0.00000E+00 3.15804E-05 3.53081E-05 3.68064E-05 3.23890E-05 -4.23468E-04 -1.44314E-05 3.53081E-05 3.15804E-05 0.00000E+00 -6.89402E-04 
0.00000E+00 4.33934E-05 4.73101E-05 4.91636E-05 4.37937E-05 -4.30097E-04 4.17864E-06 4.73101E-05 4.33934E-05 0.00000E+00 -1.00300E-03 
0.00000E+00 5.78806E-05 6.20124E-05 6.42434E-05 5.78904E-05 -4.34781E-04 2.57449E-05 6.20124E-05 5.78806E-05 0.00000E+00 -1.40158E-03 
0.00000E+00 7.54803E-05 7.98548E-05 8.24863E-05 7.51192E-05 -4.37106E-04 5.07247E-05 7.98548E-05 7.54803E-05 0.00000E+00 -1.90374E-03 
0.00000E+00 9.66717E-05 1.01318E-04 1.04374E-04 9.59610E-05 -4.36616E-04 7.96179E-05 1.01318E-04 9.66717E-05 0.00000E+00 -2.53120E-03 
1.87986E-05 1.22095E-04 1.27047E-04 1.30605E-04 1.21036E-04 -4.32740E-04 1.13288E-04 1.27047E-04 1.22095E-04 1.87986E-05 -3.28675E-03 
4.52925E-05 1.51845E-04 1.57139E-04 1.61238E-04 1.50454E-04 -4.25519E-04 1.51763E-04 1.57139E-04 1.51845E-04 4.52925E-05 -4.20088E-03 
7.65307E-05 1.86457E-04 1.92128E-04 1.96799E-04 1.84757E-04 -4.14457E-04 1.95573E-04 1.92128E-04 1.86457E-04 7.65307E-05 -5.30773E-03 
1.13158E-04 2.26575E-04 2.32662E-04 2.37937E-04 2.24593E-04 -3.98942E-04 2.45400E-04 2.32662E-04 2.26575E-04 1.13158E-04 -6.64323E-03 
1.55872E-04 2.72901E-04 2.79443E-04 2.85355E-04 2.70664E-04 -3.78312E-04 3.01982E-04 2.79443E-04 2.72901E-04 1.55872E-04 -8.24896E-03 
