PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.51674E-05 1.49977E-05 1.57397E-05 -7.93527E-05 -1.40836E-04 1.51674E-05 0.00000E+00 0.00000E+00 9.04138E-02 
0.00000E+00 0.00000E+00 1.81513E-05 1.80953E-05 1.83357E-05 -8.33425E-05 -1.34218E-04 1.81513E-05 0.00000E+00 0.00000E+00 9.50308E-02 
0.00000E+00 2.00670E-06 2.25567E-05 2.26217E-05 2.23485E-05 -8.61969E-05 -1.26060E-04 2.25567E-05 2.00670E-06 0.00000E+00 9.97476E-02 
0.00000E+00 7.87713E-06 2.85965E-05 2.87910E-05 2.79897E-05 -8.77454E-05 -1.16135E-04 2.85965E-05 7.87713E-06 0.00000E+00 1.04499E-01 
0.00000E+00 1.56945E-05 3.66068E-05 3.69409E-05 3.55899E-05 -8.77104E-05 -1.04067E-04 3.66068E-05 1.56945E-05 0.00000E+00 1.09567E-01 
0.00000E+00 2.57902E-05 4.69214E-05 4.74058E-05 4.54829E-05 -8.57750E-05 -8.95187E-05 4.69214E-05 2.57902E-05 0.00000E+00 1.14967E-01 
0.00000E+00 3.85365E-05 5.99151E-05 6.05611E-05 5.80437E-05 -8.15832E-05 -7.21123E-05 5.99151E-05 3.85365E-05 0.00000E+00 1.20718E-01 
0.00000E+00 5.04795E-05 7.20706E-05 7.28498E-05 6.98567E-05 -7.65403E-05 -5.64167E-05 7.20706E-05 5.04795E-05 0.00000E+00 1.25418E-01 
0.00000E+00 5.43481E-05 7.60052E-05 7.68246E-05 7.36899E-05 -7.47368E-05 -5.14260E-05 7.60052E-05 5.43481E-05 0.00000E+00 1.26835E-01 
0.00000E+00 7.53621E-05 9.73574E-05 9.83776E-05 9.45511E-05 -6.38699E-05 -2.49073E-05 9.73574E-05 7.53621E-05 0.00000E+00 1.33862E-01 
0.00000E+00 1.01117E-04 1.23494E-04 1.24730E-04 1.20184E-04 -4.87825E-05 6.61998E-06 1.23494E-04 1.01117E-04 0.00000E+00 1.41355E-01 
0.00000E+00 1.32325E-04 1.55130E-04 1.56597E-04 1.51304E-04 -2.87872E-05 4.38783E-05 1.55130E-04 1.32325E-04 0.00000E+00 1.49335E-01 
0.00000E+00 1.69769E-04 1.93054E-04 1.94768E-04 1.88700E-04 -3.12410E-06 8.76635E-05 1.93054E-04 1.69769E-04 0.00000E+00 1.57821E-01 
3.31641E-05 2.14849E-04 2.38688E-04 2.40706E-04 2.33764E-04 2.94710E-05 1.39522E-04 2.38688E-04 2.14849E-04 3.31641E-05 1.66041E-01 
8.00480E-05 2.67738E-04 2.92200E-04 2.94549E-04 2.86684E-04 6.91442E-05 1.99588E-04 2.92200E-04 2.67738E-04 8.00480E-05 1.74600E-01 
1.35448E-04 3.29326E-04 3.54479E-04 3.57182E-04 3.48354E-04 1.16764E-04 2.68747E-04 3.54479E-04 3.29326E-04 1.35448E-04 1.83670E-01 
2.00499E-04 4.00748E-04 4.26667E-04 4.29745E-04 4.19917E-04 1.73428E-04 3.48153E-04 4.26667E-04 4.00748E-04 2.00499E-04 1.93260E-01 
2.76444E-04 4.83247E-04 5.10012E-04 5.13490E-04 5.02620E-04 2.40340E-04 4.39073E-04 5.10012E-04 4.83247E-04 2.76444E-04 2.03377E-01 
3.64641E-04 5.78179E-04 6.05878E-04 6.09779E-04 5.97829E-04 3.18818E-04 5.42888E-04 6.05878E-04 5.78179E-04 3.64641E-04 2.14022E-01 
4.66565E-04 6.87020E-04 7.15745E-04 7.20095E-04 7.07023E-04 4.10293E-04 6.61098E-04 7.15745E-04 6.87020E-04 4.66565E-04 2.25190E-01 
5.83812E-04 8.11366E-04 8.41217E-04 8.46042E-04 8.31807E-04 5.16319E-04 7.95331E-04 8.41217E-04 8.11366E-04 5.83812E-04 2.36872E-01 
7.18105E-04 9.52938E-04 9.84021E-04 9.89348E-04 9.73908E-04 6.38571E-04 9.47339E-04 9.84021E-04 9.52938E-04 7.18105E-04 2.49050E-01 
8.71294E-04 1.11359E-03 1.14601E-03 1.15187E-03 1.13518E-03 7.78852E-04 1.11900E-03 1.14601E-03 1.11359E-03 8.71294E-04 2.61697E-01 
1.04535E-03 1.29528E-03 1.32918E-03 1.33559E-03 1.31761E-03 9.39084E-04 1.31234E-03 1.32918E-03 1.29528E-03 1.04535E-03 2.74779E-01 
1.24238E-03 1.50013E-03 1.53561E-03 1.54261E-03 1.52330E-03 1.12132E-03 1.52948E-03 1.53561E-03 1.50013E-03 1.24238E-03 2.88249E-01 
1.46460E-03 1.73034E-03 1.76755E-03 1.77516E-03 1.75448E-03 1.32771E-03 1.77269E-03 1.76755E-03 1.73034E-03 1.46460E-03 3.02048E-01 
0.00000E+00 0.00000E+00 1.29964E-05 1.27908E-05 1.36553E-05 -1.04391E-04 -1.30549E-04 1.29964E-05 0.00000E+00 0.00000E+00 9.06533E-02 
0.00000E+00 0.00000E+00 1.69385E-05 1.68706E-05 1.71506E-05 -1.08372E-04 -1.21740E-04 1.69385E-05 0.00000E+00 0.00000E+00 9.52539E-02 
0.00000E+00 2.53886E-06 2.24887E-05 2.25674E-05 2.22493E-05 -1.11080E-04 -1.11245E-04 2.24887E-05 2.53886E-06 0.00000E+00 9.99496E-02 
0.00000E+00 9.79046E-06 2.98786E-05 3.01136E-05 2.91814E-05 -1.12331E-04 -9.88170E-05 2.98786E-05 9.79046E-06 0.00000E+00 1.04674E-01 
0.00000E+00 1.92158E-05 3.94769E-05 3.98802E-05 3.83091E-05 -1.11822E-04 -8.40326E-05 3.94769E-05 1.92158E-05 0.00000E+00 1.09709E-01 
0.00000E+00 3.11726E-05 5.16443E-05 5.22286E-05 4.99936E-05 -1.09214E-04 -6.65286E-05 5.16443E-05 3.11726E-05 0.00000E+00 1.15069E-01 
0.00000E+00 4.60609E-05 6.67840E-05 6.75625E-05 6.46381E-05 -1.04123E-04 -4.58983E-05 6.67840E-05 4.60609E-05 0.00000E+00 1.20770E-01 
0.00000E+00 5.98722E-05 8.08199E-05 8.17580E-05 7.82825E-05 -9.82136E-05 -2.75060E-05 8.08199E-05 5.98722E-05 0.00000E+00 1.25424E-01 
0.00000E+00 6.43242E-05 8.53427E-05 8.63291E-05 8.26896E-05 -9.61264E-05 -2.16912E-05 8.53427E-05 6.43242E-05 0.00000E+00 1.26827E-01 
0.00000E+00 8.83626E-05 1.09753E-04 1.10980E-04 1.06540E-04 -8.37057E-05 8.99188E-06 1.09753E-04 8.83626E-05 0.00000E+00 1.33774E-01 
0.00000E+00 1.17575E-04 1.39396E-04 1.40881E-04 1.35609E-04 -6.67057E-05 4.51041E-05 1.39396E-04 1.17575E-04 0.00000E+00 1.41171E-01 
0.00000E+00 1.52710E-04 1.75027E-04 1.76787E-04 1.70653E-04 -4.44038E-05 8.74086E-05 1.75027E-04 1.52710E-04 0.00000E+00 1.49036E-01 
0.00000E+00 1.94593E-04 2.17473E-04 2.19528E-04 2.12500E-04 -1.60056E-05 1.36742E-04 2.17473E-04 1.94593E-04 0.00000E+00 1.57385E-01 
3.67214E-05 2.44420E-04 2.67959E-04 2.70372E-04 2.62342E-04 1.95408E-05 1.94474E-04 2.67959E-04 2.44420E-04 3.67214E-05 1.65449E-01 
8.83856E-05 3.02557E-04 3.26842E-04 3.29645E-04 3.20557E-04 6.25630E-05 2.60927E-04 3.26842E-04 3.02557E-04 8.83856E-05 1.73827E-01 
1.49142E-04 3.69979E-04 3.95100E-04 3.98318E-04 3.88129E-04 1.14012E-04 3.37072E-04 3.95100E-04 3.69979E-04 1.49142E-04 1.82685E-01 
2.20166E-04 4.47861E-04 4.73913E-04 4.77572E-04 4.66239E-04 1.75019E-04 4.24108E-04 4.73913E-04 4.47861E-04 2.20166E-04 1.92028E-01 
3.02737E-04 5.37483E-04 5.64568E-04 5.68696E-04 5.56174E-04 2.46821E-04 5.23343E-04 5.64568E-04 5.37483E-04 3.02737E-04 2.01857E-01 
3.98249E-04 6.40238E-04 6.68464E-04 6.73087E-04 6.59334E-04 3.30764E-04 6.36199E-04 6.68464E-04 6.40238E-04 3.98249E-04 2.12167E-01 
5.08207E-04 7.57628E-04 7.87112E-04 7.92260E-04 7.77229E-04 4.28305E-04 7.64213E-04 7.87112E-04 7.57628E-04 5.08207E-04 2.22950E-01 
6.34232E-04 8.91275E-04 9.22140E-04 9.27842E-04 9.11489E-04 5.41014E-04 9.09043E-04 9.22140E-04 8.91275E-04 6.34232E-04 2.34187E-01 
7.78064E-04 1.04292E-03 1.07529E-03 1.08158E-03 1.06386E-03 6.70578E-04 1.07246E-03 1.07529E-03 1.04292E-03 7.78064E-04 2.45855E-01 
9.41561E-04 1.21441E-03 1.24844E-03 1.25534E-03 1.23620E-03 8.18801E-04 1.25638E-03 1.24844E-03 1.21441E-03 9.41561E-04 2.57919E-01 
